2, 32165, Note_on_c, 0, 66, 64
2, 32165, Note_on_c, 0, 66, 64
2, 32165, Note_on_c, 0, 51, 64
2, 32217, Note_on_c, 0, 51, 0
2, 32225, Note_on_c, 0, 53, 64
2, 32270, Note_on_c, 0, 66, 0
2, 32270, Note_on_c, 0, 66, 0
2, 32277, Note_on_c, 0, 53, 0
2, 32285, Note_on_c, 0, 71, 64
2, 32285, Note_on_c, 0, 63, 64
2, 32285, Note_on_c, 0, 54, 64
2, 32337, Note_on_c, 0, 54, 0
2, 32345, Note_on_c, 0, 51, 64
2, 32390, Note_on_c, 0, 63, 0
2, 32397, Note_on_c, 0, 51, 0
2, 32405, Note_on_c, 0, 65, 64
2, 32405, Note_on_c, 0, 56, 64
2, 32510, Note_on_c, 0, 56, 0
2, 32510, Note_on_c, 0, 71, 0
2, 32525, Note_on_c, 0, 70, 64
2, 32525, Note_on_c, 0, 47, 64
2, 32577, Note_on_c, 0, 70, 0
2, 32585, Note_on_c, 0, 68, 64
2, 32630, Note_on_c, 0, 47, 0
2, 32630, Note_on_c, 0, 65, 0
2, 32637, Note_on_c, 0, 68, 0
2, 32645, Note_on_c, 0, 66, 64
2, 32645, Note_on_c, 0, 66, 64
2, 32645, Note_on_c, 0, 47, 64
2, 32697, Note_on_c, 0, 66, 0
2, 32705, Note_on_c, 0, 65, 64
2, 32750, Note_on_c, 0, 47, 0
2, 32750, Note_on_c, 0, 66, 0
2, 32757, Note_on_c, 0, 65, 0
2, 32765, Note_on_c, 0, 66, 64
2, 32765, Note_on_c, 0, 46, 64
2, 32817, Note_on_c, 0, 66, 0
2, 32825, Note_on_c, 0, 70, 64
2, 32870, Note_on_c, 0, 46, 0
2, 32877, Note_on_c, 0, 70, 0
2, 32885, Note_on_c, 0, 73, 64
2, 32885, Note_on_c, 0, 58, 64
2, 32937, Note_on_c, 0, 73, 0
2, 32945, Note_on_c, 0, 70, 64
2, 32990, Note_on_c, 0, 58, 0
2, 32997, Note_on_c, 0, 70, 0
2, 33005, Note_on_c, 0, 66, 64
2, 33005, Note_on_c, 0, 49, 64
2, 33057, Note_on_c, 0, 66, 0
2, 33065, Note_on_c, 0, 64, 64
2, 33110, Note_on_c, 0, 49, 0
2, 33117, Note_on_c, 0, 64, 0
2, 33125, Note_on_c, 0, 63, 64
2, 33125, Note_on_c, 0, 49, 64
2, 33177, Note_on_c, 0, 63, 0
2, 33185, Note_on_c, 0, 61, 64
2, 33230, Note_on_c, 0, 49, 0
2, 33237, Note_on_c, 0, 61, 0
2, 33245, Note_on_c, 0, 63, 64
2, 33245, Note_on_c, 0, 47, 64
2, 33297, Note_on_c, 0, 63, 0
2, 33305, Note_on_c, 0, 66, 64
2, 33350, Note_on_c, 0, 47, 0
2, 33357, Note_on_c, 0, 66, 0
2, 33365, Note_on_c, 0, 68, 64
2, 33365, Note_on_c, 0, 59, 64
2, 33417, Note_on_c, 0, 68, 0
2, 33425, Note_on_c, 0, 70, 64
2, 33470, Note_on_c, 0, 59, 0
2, 33477, Note_on_c, 0, 70, 0
2, 33485, Note_on_c, 0, 71, 64
2, 33485, Note_on_c, 0, 51, 64
2, 33537, Note_on_c, 0, 71, 0
2, 33545, Note_on_c, 0, 66, 64
2, 33590, Note_on_c, 0, 51, 0
2, 33597, Note_on_c, 0, 66, 0
2, 33605, Note_on_c, 0, 65, 64
2, 33605, Note_on_c, 0, 51, 64
2, 33657, Note_on_c, 0, 65, 0
2, 33665, Note_on_c, 0, 63, 64
2, 33710, Note_on_c, 0, 51, 0
2, 33717, Note_on_c, 0, 63, 0
2, 33725, Note_on_c, 0, 65, 64
2, 33725, Note_on_c, 0, 49, 64
2, 33777, Note_on_c, 0, 49, 0
2, 33777, Note_on_c, 0, 65, 0
2, 33785, Note_on_c, 0, 68, 64
2, 33785, Note_on_c, 0, 51, 64
2, 33837, Note_on_c, 0, 51, 0
2, 33837, Note_on_c, 0, 68, 0
2, 33845, Note_on_c, 0, 51, 64
2, 33845, Note_on_c, 0, 72, 64
2, 33897, Note_on_c, 0, 72, 0
2, 33904, Note_on_c, 0, 51, 0
2, 33905, Note_on_c, 0, 73, 64
2, 33910, Note_on_c, 0, 53, 64
2, 33931, Note_on_c, 0, 73, 0
2, 33934, Note_on_c, 0, 53, 0
2, 33935, Note_on_c, 0, 51, 64
2, 33935, Note_on_c, 0, 72, 64
2, 33959, Note_on_c, 0, 51, 0
2, 33960, Note_on_c, 0, 53, 64
2, 33961, Note_on_c, 0, 72, 0
2, 33965, Note_on_c, 0, 70, 64
2, 33984, Note_on_c, 0, 53, 0
2, 33990, Note_on_c, 0, 51, 64
2, 34014, Note_on_c, 0, 51, 0
2, 34017, Note_on_c, 0, 70, 0
2, 34025, Note_on_c, 0, 72, 64
2, 34025, Note_on_c, 0, 49, 64
2, 34051, Note_on_c, 0, 49, 0
2, 34055, Note_on_c, 0, 51, 64
2, 34077, Note_on_c, 0, 72, 0
2, 34081, Note_on_c, 0, 51, 0
2, 34085, Note_on_c, 0, 73, 64
2, 34085, Note_on_c, 0, 53, 64
2, 34137, Note_on_c, 0, 53, 0
2, 34145, Note_on_c, 0, 56, 64
2, 34190, Note_on_c, 0, 73, 0
2, 34197, Note_on_c, 0, 56, 0
2, 34205, Note_on_c, 0, 58, 64
2, 34257, Note_on_c, 0, 58, 0
2, 34265, Note_on_c, 0, 59, 64
2, 34317, Note_on_c, 0, 59, 0
2, 34325, Note_on_c, 0, 68, 64
2, 34325, Note_on_c, 0, 61, 64
2, 34377, Note_on_c, 0, 61, 0
2, 34385, Note_on_c, 0, 52, 64
2, 34430, Note_on_c, 0, 68, 0
2, 34437, Note_on_c, 0, 52, 0
2, 34445, Note_on_c, 0, 70, 64
2, 34445, Note_on_c, 0, 51, 64
2, 34497, Note_on_c, 0, 51, 0
2, 34505, Note_on_c, 0, 49, 64
2, 34550, Note_on_c, 0, 70, 0
2, 34557, Note_on_c, 0, 49, 0
2, 34565, Note_on_c, 0, 71, 64
2, 34565, Note_on_c, 0, 51, 64
2, 34617, Note_on_c, 0, 51, 0
2, 34625, Note_on_c, 0, 54, 64
2, 34677, Note_on_c, 0, 54, 0
2, 34685, Note_on_c, 0, 56, 64
2, 34730, Note_on_c, 0, 71, 0
2, 34737, Note_on_c, 0, 56, 0
2, 34745, Note_on_c, 0, 70, 64
2, 34745, Note_on_c, 0, 58, 64
2, 34771, Note_on_c, 0, 70, 0
2, 34775, Note_on_c, 0, 68, 64
2, 34797, Note_on_c, 0, 58, 0
2, 34801, Note_on_c, 0, 68, 0
2, 34805, Note_on_c, 0, 66, 64
2, 34805, Note_on_c, 0, 59, 64
2, 34857, Note_on_c, 0, 59, 0
2, 34857, Note_on_c, 0, 66, 0
2, 34865, Note_on_c, 0, 65, 64
2, 34865, Note_on_c, 0, 61, 64
2, 34891, Note_on_c, 0, 61, 0
2, 34895, Note_on_c, 0, 59, 64
2, 34917, Note_on_c, 0, 65, 0
2, 34921, Note_on_c, 0, 59, 0
2, 34925, Note_on_c, 0, 66, 64
2, 34925, Note_on_c, 0, 58, 64
2, 34977, Note_on_c, 0, 58, 0
2, 34977, Note_on_c, 0, 66, 0
2, 34985, Note_on_c, 0, 68, 64
2, 34985, Note_on_c, 0, 59, 64
2, 35037, Note_on_c, 0, 59, 0
2, 35037, Note_on_c, 0, 68, 0
2, 35045, Note_on_c, 0, 70, 64
2, 35045, Note_on_c, 0, 61, 64
2, 35097, Note_on_c, 0, 61, 0
2, 35097, Note_on_c, 0, 70, 0
2, 35105, Note_on_c, 0, 72, 64
2, 35105, Note_on_c, 0, 63, 64
2, 35157, Note_on_c, 0, 63, 0
2, 35157, Note_on_c, 0, 72, 0
2, 35165, Note_on_c, 0, 73, 64
2, 35165, Note_on_c, 0, 65, 64
2, 35217, Note_on_c, 0, 65, 0
2, 35217, Note_on_c, 0, 73, 0
2, 35225, Note_on_c, 0, 70, 64
2, 35225, Note_on_c, 0, 66, 64
2, 35277, Note_on_c, 0, 66, 0
2, 35277, Note_on_c, 0, 70, 0
2, 35285, Note_on_c, 0, 75, 64
2, 35285, Note_on_c, 0, 65, 64
2, 35337, Note_on_c, 0, 65, 0
2, 35345, Note_on_c, 0, 63, 64
2, 35390, Note_on_c, 0, 75, 0
2, 35397, Note_on_c, 0, 63, 0
2, 35405, Note_on_c, 0, 66, 64
2, 35405, Note_on_c, 0, 61, 64
2, 35457, Note_on_c, 0, 61, 0
2, 35465, Note_on_c, 0, 60, 64
2, 35510, Note_on_c, 0, 66, 0
2, 35517, Note_on_c, 0, 60, 0
2, 35525, Note_on_c, 0, 68, 64
2, 35525, Note_on_c, 0, 61, 64
2, 35540, Note_on_c, 0, 66, 64
2, 35549, Note_on_c, 0, 68, 0
2, 35555, Note_on_c, 0, 68, 64
2, 35564, Note_on_c, 0, 66, 0
2, 35570, Note_on_c, 0, 66, 64
2, 35577, Note_on_c, 0, 61, 0
2, 35579, Note_on_c, 0, 68, 0
2, 35585, Note_on_c, 0, 49, 64
2, 35637, Note_on_c, 0, 49, 0
2, 35639, Note_on_c, 0, 66, 0
2, 35645, Note_on_c, 0, 65, 64
2, 35645, Note_on_c, 0, 61, 64
2, 35697, Note_on_c, 0, 61, 0
2, 35705, Note_on_c, 0, 59, 64
2, 35750, Note_on_c, 0, 65, 0
2, 35757, Note_on_c, 0, 59, 0
2, 35765, Note_on_c, 0, 73, 64
2, 35765, Note_on_c, 0, 58, 64
2, 35817, Note_on_c, 0, 58, 0
2, 35825, Note_on_c, 0, 59, 64
2, 35870, Note_on_c, 0, 73, 0
2, 35877, Note_on_c, 0, 59, 0
2, 35885, Note_on_c, 0, 64, 64
2, 35885, Note_on_c, 0, 61, 64
2, 35937, Note_on_c, 0, 61, 0
2, 35945, Note_on_c, 0, 58, 64
2, 35990, Note_on_c, 0, 64, 0
2, 35997, Note_on_c, 0, 58, 0
2, 36005, Note_on_c, 0, 66, 64
2, 36005, Note_on_c, 0, 59, 64
2, 36025, Note_on_c, 0, 64, 64
2, 36039, Note_on_c, 0, 66, 0
2, 36045, Note_on_c, 0, 66, 64
2, 36057, Note_on_c, 0, 59, 0
2, 36059, Note_on_c, 0, 64, 0
2, 36065, Note_on_c, 0, 64, 64
2, 36065, Note_on_c, 0, 47, 64
2, 36079, Note_on_c, 0, 66, 0
2, 36117, Note_on_c, 0, 47, 0
2, 36124, Note_on_c, 0, 64, 0
2, 36125, Note_on_c, 0, 63, 64
2, 36125, Note_on_c, 0, 59, 64
2, 36177, Note_on_c, 0, 59, 0
2, 36185, Note_on_c, 0, 58, 64
2, 36230, Note_on_c, 0, 63, 0
2, 36237, Note_on_c, 0, 58, 0
2, 36245, Note_on_c, 0, 71, 64
2, 36245, Note_on_c, 0, 56, 64
2, 36297, Note_on_c, 0, 56, 0
2, 36305, Note_on_c, 0, 58, 64
2, 36350, Note_on_c, 0, 71, 0
2, 36357, Note_on_c, 0, 58, 0
2, 36365, Note_on_c, 0, 63, 64
2, 36365, Note_on_c, 0, 59, 64
2, 36417, Note_on_c, 0, 59, 0
2, 36425, Note_on_c, 0, 56, 64
2, 36470, Note_on_c, 0, 63, 0
2, 36477, Note_on_c, 0, 56, 0
2, 36485, Note_on_c, 0, 65, 64
2, 36485, Note_on_c, 0, 53, 64
2, 36505, Note_on_c, 0, 63, 64
2, 36519, Note_on_c, 0, 65, 0
2, 36525, Note_on_c, 0, 65, 64
2, 36537, Note_on_c, 0, 53, 0
2, 36539, Note_on_c, 0, 63, 0
2, 36540, Note_on_c, 0, 63, 64
2, 36545, Note_on_c, 0, 54, 64
2, 36559, Note_on_c, 0, 65, 0
2, 36597, Note_on_c, 0, 54, 0
2, 36604, Note_on_c, 0, 63, 0
2, 36605, Note_on_c, 0, 61, 64
2, 36605, Note_on_c, 0, 56, 64
2, 36657, Note_on_c, 0, 56, 0
2, 36665, Note_on_c, 0, 53, 64
2, 36710, Note_on_c, 0, 61, 0
2, 36717, Note_on_c, 0, 53, 0
2, 36725, Note_on_c, 0, 77, 64
2, 36725, Note_on_c, 0, 49, 64
2, 36777, Note_on_c, 0, 49, 0
2, 36779, Note_on_c, 0, 77, 0
2, 36780, Note_on_c, 0, 78, 64
2, 36785, Note_on_c, 0, 53, 64
2, 36814, Note_on_c, 0, 78, 0
2, 36815, Note_on_c, 0, 77, 64
2, 36837, Note_on_c, 0, 53, 0
2, 36845, Note_on_c, 0, 78, 64
2, 36845, Note_on_c, 0, 71, 64
2, 36845, Note_on_c, 0, 56, 64
2, 36849, Note_on_c, 0, 77, 0
2, 36879, Note_on_c, 0, 78, 0
2, 36880, Note_on_c, 0, 77, 64
2, 36897, Note_on_c, 0, 56, 0
2, 36905, Note_on_c, 0, 75, 64
2, 36905, Note_on_c, 0, 61, 64
2, 36914, Note_on_c, 0, 77, 0
2, 36931, Note_on_c, 0, 75, 0
2, 36935, Note_on_c, 0, 77, 64
2, 36950, Note_on_c, 0, 71, 0
2, 36957, Note_on_c, 0, 61, 0
2, 36961, Note_on_c, 0, 77, 0
2, 36965, Note_on_c, 0, 78, 64
2, 36965, Note_on_c, 0, 71, 64
2, 36965, Note_on_c, 0, 54, 64
2, 37017, Note_on_c, 0, 54, 0
2, 37025, Note_on_c, 0, 53, 64
2, 37070, Note_on_c, 0, 71, 0
2, 37070, Note_on_c, 0, 78, 0
2, 37077, Note_on_c, 0, 53, 0
2, 37085, Note_on_c, 0, 70, 64
2, 37085, Note_on_c, 0, 54, 64
2, 37137, Note_on_c, 0, 54, 0
2, 37145, Note_on_c, 0, 56, 64
2, 37190, Note_on_c, 0, 70, 0
2, 37197, Note_on_c, 0, 56, 0
2, 37205, Note_on_c, 0, 73, 64
2, 37205, Note_on_c, 0, 57, 64
2, 37257, Note_on_c, 0, 57, 0
2, 37265, Note_on_c, 0, 54, 64
2, 37310, Note_on_c, 0, 73, 0
2, 37317, Note_on_c, 0, 54, 0
2, 37325, Note_on_c, 0, 75, 64
2, 37325, Note_on_c, 0, 69, 64
2, 37325, Note_on_c, 0, 48, 64
2, 37377, Note_on_c, 0, 48, 0
2, 37385, Note_on_c, 0, 60, 64
2, 37430, Note_on_c, 0, 69, 0
2, 37430, Note_on_c, 0, 75, 0
2, 37437, Note_on_c, 0, 60, 0
2, 37445, Note_on_c, 0, 76, 64
2, 37445, Note_on_c, 0, 69, 64
2, 37445, Note_on_c, 0, 61, 64
2, 37497, Note_on_c, 0, 61, 0
2, 37505, Note_on_c, 0, 60, 64
2, 37550, Note_on_c, 0, 69, 0
2, 37557, Note_on_c, 0, 60, 0
2, 37565, Note_on_c, 0, 68, 64
2, 37565, Note_on_c, 0, 61, 64
2, 37610, Note_on_c, 0, 76, 0
2, 37617, Note_on_c, 0, 61, 0
2, 37625, Note_on_c, 0, 75, 64
2, 37625, Note_on_c, 0, 63, 64
2, 37651, Note_on_c, 0, 75, 0
2, 37655, Note_on_c, 0, 73, 64
2, 37670, Note_on_c, 0, 68, 0
2, 37677, Note_on_c, 0, 63, 0
2, 37681, Note_on_c, 0, 73, 0
2, 37685, Note_on_c, 0, 71, 64
2, 37685, Note_on_c, 0, 64, 64
2, 37737, Note_on_c, 0, 64, 0
2, 37737, Note_on_c, 0, 71, 0
2, 37745, Note_on_c, 0, 70, 64
2, 37745, Note_on_c, 0, 52, 64
2, 37797, Note_on_c, 0, 52, 0
2, 37797, Note_on_c, 0, 70, 0
2, 37805, Note_on_c, 0, 71, 64
2, 37805, Note_on_c, 0, 68, 64
2, 37805, Note_on_c, 0, 51, 64
2, 37857, Note_on_c, 0, 51, 0
2, 37857, Note_on_c, 0, 68, 0
2, 37857, Note_on_c, 0, 71, 0
2, 37865, Note_on_c, 0, 73, 64
2, 37865, Note_on_c, 0, 70, 64
2, 37865, Note_on_c, 0, 49, 64
2, 37917, Note_on_c, 0, 49, 0
2, 37917, Note_on_c, 0, 70, 0
2, 37917, Note_on_c, 0, 73, 0
2, 37925, Note_on_c, 0, 75, 64
2, 37925, Note_on_c, 0, 71, 64
2, 37925, Note_on_c, 0, 47, 64
2, 37977, Note_on_c, 0, 47, 0
2, 37977, Note_on_c, 0, 75, 0
2, 37985, Note_on_c, 0, 77, 64
2, 37985, Note_on_c, 0, 49, 64
2, 38030, Note_on_c, 0, 71, 0
2, 38037, Note_on_c, 0, 49, 0
2, 38037, Note_on_c, 0, 77, 0
2, 38045, Note_on_c, 0, 78, 64
2, 38045, Note_on_c, 0, 47, 64
2, 38097, Note_on_c, 0, 47, 0
2, 38097, Note_on_c, 0, 78, 0
2, 38105, Note_on_c, 0, 75, 64
2, 38105, Note_on_c, 0, 46, 64
2, 38157, Note_on_c, 0, 46, 0
2, 38157, Note_on_c, 0, 75, 0
2, 38165, Note_on_c, 0, 80, 64
2, 38165, Note_on_c, 0, 77, 64
2, 38165, Note_on_c, 0, 44, 64
2, 38217, Note_on_c, 0, 44, 0
2, 38225, Note_on_c, 0, 42, 64
2, 38270, Note_on_c, 0, 80, 0
2, 38277, Note_on_c, 0, 42, 0
2, 38285, Note_on_c, 0, 71, 64
2, 38285, Note_on_c, 0, 44, 64
2, 38337, Note_on_c, 0, 44, 0
2, 38345, Note_on_c, 0, 49, 64
2, 38390, Note_on_c, 0, 71, 0
2, 38390, Note_on_c, 0, 77, 0
2, 38397, Note_on_c, 0, 49, 0
2, 38405, Note_on_c, 0, 71, 64
2, 38405, Note_on_c, 0, 78, 64
2, 38405, Note_on_c, 0, 42, 64
2, 38457, Note_on_c, 0, 42, 0
2, 38465, Note_on_c, 0, 41, 64
2, 38510, Note_on_c, 0, 71, 0
2, 38517, Note_on_c, 0, 41, 0
2, 38525, Note_on_c, 0, 70, 64
2, 38525, Note_on_c, 0, 42, 64
2, 38577, Note_on_c, 0, 42, 0
2, 38585, Note_on_c, 0, 46, 64
2, 38630, Note_on_c, 0, 70, 0
2, 38630, Note_on_c, 0, 78, 0
2, 38637, Note_on_c, 0, 46, 0
2, 38645, Note_on_c, 0, 82, 64
2, 38645, Note_on_c, 0, 49, 64
2, 38697, Note_on_c, 0, 49, 0
2, 38705, Note_on_c, 0, 46, 64
2, 38750, Note_on_c, 0, 82, 0
2, 38757, Note_on_c, 0, 46, 0
2, 38765, Note_on_c, 0, 73, 64
2, 38765, Note_on_c, 0, 70, 64
2, 38765, Note_on_c, 0, 54, 64
2, 38817, Note_on_c, 0, 54, 0
2, 38825, Note_on_c, 0, 53, 64
2, 38870, Note_on_c, 0, 70, 0
2, 38870, Note_on_c, 0, 73, 0
2, 38877, Note_on_c, 0, 53, 0
2, 38885, Note_on_c, 0, 75, 64
2, 38885, Note_on_c, 0, 70, 64
2, 38885, Note_on_c, 0, 51, 64
2, 38905, Note_on_c, 0, 73, 64
2, 38919, Note_on_c, 0, 75, 0
2, 38925, Note_on_c, 0, 75, 64
2, 38937, Note_on_c, 0, 51, 0
2, 38939, Note_on_c, 0, 73, 0
2, 38945, Note_on_c, 0, 73, 64
2, 38945, Note_on_c, 0, 49, 64
2, 38959, Note_on_c, 0, 75, 0
2, 38990, Note_on_c, 0, 70, 0
2, 38997, Note_on_c, 0, 49, 0
2, 39004, Note_on_c, 0, 73, 0
2, 39005, Note_on_c, 0, 71, 64
2, 39005, Note_on_c, 0, 71, 64
2, 39005, Note_on_c, 0, 51, 64
2, 39057, Note_on_c, 0, 51, 0
2, 39065, Note_on_c, 0, 54, 64
2, 39110, Note_on_c, 0, 71, 0
2, 39110, Note_on_c, 0, 71, 0
2, 39117, Note_on_c, 0, 54, 0
2, 39125, Note_on_c, 0, 83, 64
2, 39125, Note_on_c, 0, 56, 64
2, 39177, Note_on_c, 0, 56, 0
2, 39185, Note_on_c, 0, 51, 64
2, 39230, Note_on_c, 0, 83, 0
2, 39237, Note_on_c, 0, 51, 0
2, 39245, Note_on_c, 0, 75, 64
2, 39245, Note_on_c, 0, 71, 64
2, 39245, Note_on_c, 0, 59, 64
2, 39297, Note_on_c, 0, 59, 0
2, 39305, Note_on_c, 0, 56, 64
2, 39350, Note_on_c, 0, 71, 0
2, 39350, Note_on_c, 0, 75, 0
2, 39357, Note_on_c, 0, 56, 0
2, 39365, Note_on_c, 0, 75, 64
2, 39365, Note_on_c, 0, 72, 64
2, 39365, Note_on_c, 0, 53, 64
2, 39417, Note_on_c, 0, 53, 0
2, 39425, Note_on_c, 0, 51, 64
2, 39470, Note_on_c, 0, 72, 0
2, 39470, Note_on_c, 0, 75, 0
2, 39477, Note_on_c, 0, 51, 0
2, 39485, Note_on_c, 0, 73, 64
2, 39485, Note_on_c, 0, 73, 64
2, 39485, Note_on_c, 0, 53, 64
2, 39537, Note_on_c, 0, 53, 0
2, 39537, Note_on_c, 0, 73, 0
2, 39545, Note_on_c, 0, 75, 64
2, 39545, Note_on_c, 0, 56, 64
2, 39590, Note_on_c, 0, 73, 0
2, 39597, Note_on_c, 0, 56, 0
2, 39597, Note_on_c, 0, 75, 0
2, 39605, Note_on_c, 0, 77, 64
2, 39605, Note_on_c, 0, 61, 64
2, 39657, Note_on_c, 0, 61, 0
2, 39657, Note_on_c, 0, 77, 0
2, 39665, Note_on_c, 0, 78, 64
2, 39665, Note_on_c, 0, 56, 64
2, 39717, Note_on_c, 0, 56, 0
2, 39717, Note_on_c, 0, 78, 0
2, 39725, Note_on_c, 0, 80, 64
2, 39725, Note_on_c, 0, 71, 64
2, 39725, Note_on_c, 0, 65, 64
2, 39777, Note_on_c, 0, 65, 0
2, 39777, Note_on_c, 0, 80, 0
2, 39785, Note_on_c, 0, 77, 64
2, 39785, Note_on_c, 0, 61, 64
2, 39830, Note_on_c, 0, 71, 0
2, 39837, Note_on_c, 0, 61, 0
2, 39837, Note_on_c, 0, 77, 0
2, 39845, Note_on_c, 0, 78, 64
2, 39845, Note_on_c, 0, 70, 64
2, 39845, Note_on_c, 0, 63, 64
2, 39950, Note_on_c, 0, 63, 0
2, 39965, Note_on_c, 0, 59, 64
2, 40010, Note_on_c, 0, 70, 0
2, 40010, Note_on_c, 0, 78, 0
2, 40025, Note_on_c, 0, 80, 64
2, 40025, Note_on_c, 0, 71, 64
2, 40070, Note_on_c, 0, 59, 0
2, 40077, Note_on_c, 0, 71, 0
2, 40077, Note_on_c, 0, 80, 0
2, 40085, Note_on_c, 0, 77, 64
2, 40085, Note_on_c, 0, 68, 64
2, 40085, Note_on_c, 0, 61, 64
2, 40190, Note_on_c, 0, 61, 0
2, 40205, Note_on_c, 0, 49, 64
2, 40250, Note_on_c, 0, 68, 0
2, 40250, Note_on_c, 0, 77, 0
2, 40265, Note_on_c, 0, 78, 64
2, 40265, Note_on_c, 0, 70, 64
2, 40310, Note_on_c, 0, 49, 0
2, 40317, Note_on_c, 0, 70, 0
2, 40317, Note_on_c, 0, 78, 0
2, 40325, Note_on_c, 0, 78, 64
2, 40325, Note_on_c, 0, 70, 64
2, 40325, Note_on_c, 0, 42, 64
2, 40550, Note_on_c, 0, 42, 0
2, 40550, Note_on_c, 0, 70, 0
2, 40550, Note_on_c, 0, 78, 0
2, 40550, End_track
0, 0, End_of_file
