2, 17578, Note_on_c, 0, 59, 0
2, 17582, Note_on_c, 0, 66, 0
2, 17586, Note_on_c, 0, 68, 64
2, 17586, Note_on_c, 0, 58, 64
2, 17612, Note_on_c, 0, 68, 0
2, 17616, Note_on_c, 0, 70, 64
2, 17638, Note_on_c, 0, 58, 0
2, 17642, Note_on_c, 0, 70, 0
2, 17646, Note_on_c, 0, 71, 64
2, 17646, Note_on_c, 0, 56, 64
2, 17672, Note_on_c, 0, 71, 0
2, 17676, Note_on_c, 0, 66, 64
2, 17698, Note_on_c, 0, 56, 0
2, 17702, Note_on_c, 0, 66, 0
2, 17706, Note_on_c, 0, 65, 64
2, 17706, Note_on_c, 0, 54, 64
2, 17732, Note_on_c, 0, 65, 0
2, 17736, Note_on_c, 0, 63, 64
2, 17758, Note_on_c, 0, 54, 0
2, 17762, Note_on_c, 0, 63, 0
2, 17766, Note_on_c, 0, 62, 64
2, 17766, Note_on_c, 0, 53, 64
2, 17792, Note_on_c, 0, 62, 0
2, 17796, Note_on_c, 0, 71, 64
2, 17818, Note_on_c, 0, 53, 0
2, 17822, Note_on_c, 0, 71, 0
2, 17826, Note_on_c, 0, 70, 64
2, 17826, Note_on_c, 0, 56, 64
2, 17852, Note_on_c, 0, 70, 0
2, 17856, Note_on_c, 0, 68, 64
2, 17878, Note_on_c, 0, 56, 0
2, 17882, Note_on_c, 0, 68, 0
2, 17886, Note_on_c, 0, 77, 64
2, 17886, Note_on_c, 0, 50, 64
2, 17912, Note_on_c, 0, 77, 0
2, 17916, Note_on_c, 0, 68, 64
2, 17938, Note_on_c, 0, 50, 0
2, 17942, Note_on_c, 0, 68, 0
2, 17946, Note_on_c, 0, 77, 64
2, 17946, Note_on_c, 0, 46, 64
2, 17972, Note_on_c, 0, 77, 0
2, 17976, Note_on_c, 0, 68, 64
2, 17998, Note_on_c, 0, 46, 0
2, 18002, Note_on_c, 0, 68, 0
2, 18006, Note_on_c, 0, 66, 64
2, 18006, Note_on_c, 0, 51, 64
2, 18032, Note_on_c, 0, 66, 0
2, 18036, Note_on_c, 0, 70, 64
2, 18058, Note_on_c, 0, 51, 0
2, 18062, Note_on_c, 0, 70, 0
2, 18066, Note_on_c, 0, 75, 64
2, 18066, Note_on_c, 0, 49, 64
2, 18092, Note_on_c, 0, 75, 0
2, 18096, Note_on_c, 0, 77, 64
2, 18118, Note_on_c, 0, 49, 0
2, 18122, Note_on_c, 0, 77, 0
2, 18126, Note_on_c, 0, 78, 64
2, 18126, Note_on_c, 0, 48, 64
2, 18152, Note_on_c, 0, 78, 0
2, 18156, Note_on_c, 0, 75, 64
2, 18178, Note_on_c, 0, 48, 0
2, 18182, Note_on_c, 0, 75, 0
2, 18186, Note_on_c, 0, 72, 64
2, 18186, Note_on_c, 0, 46, 64
2, 18212, Note_on_c, 0, 72, 0
2, 18216, Note_on_c, 0, 75, 64
2, 18238, Note_on_c, 0, 46, 0
2, 18242, Note_on_c, 0, 75, 0
2, 18246, Note_on_c, 0, 69, 64
2, 18246, Note_on_c, 0, 48, 64
2, 18272, Note_on_c, 0, 69, 0
2, 18276, Note_on_c, 0, 78, 64
2, 18298, Note_on_c, 0, 48, 0
2, 18302, Note_on_c, 0, 78, 0
2, 18306, Note_on_c, 0, 77, 64
2, 18306, Note_on_c, 0, 51, 64
2, 18332, Note_on_c, 0, 77, 0
2, 18336, Note_on_c, 0, 75, 64
2, 18358, Note_on_c, 0, 51, 0
2, 18362, Note_on_c, 0, 75, 0
2, 18366, Note_on_c, 0, 84, 64
2, 18366, Note_on_c, 0, 45, 64
2, 18392, Note_on_c, 0, 84, 0
2, 18396, Note_on_c, 0, 75, 64
2, 18418, Note_on_c, 0, 45, 0
2, 18422, Note_on_c, 0, 75, 0
2, 18426, Note_on_c, 0, 84, 64
2, 18426, Note_on_c, 0, 41, 64
2, 18452, Note_on_c, 0, 84, 0
2, 18456, Note_on_c, 0, 75, 64
2, 18478, Note_on_c, 0, 41, 0
2, 18482, Note_on_c, 0, 75, 0
2, 18486, Note_on_c, 0, 74, 64
2, 18486, Note_on_c, 0, 46, 64
2, 18512, Note_on_c, 0, 74, 0
2, 18516, Note_on_c, 0, 75, 64
2, 18538, Note_on_c, 0, 46, 0
2, 18542, Note_on_c, 0, 75, 0
2, 18546, Note_on_c, 0, 77, 64
2, 18572, Note_on_c, 0, 77, 0
2, 18576, Note_on_c, 0, 82, 64
2, 18602, Note_on_c, 0, 82, 0
2, 18606, Note_on_c, 0, 70, 64
2, 18632, Note_on_c, 0, 70, 0
2, 18636, Note_on_c, 0, 68, 64
2, 18662, Note_on_c, 0, 68, 0
2, 18666, Note_on_c, 0, 66, 64
2, 18692, Note_on_c, 0, 66, 0
2, 18696, Note_on_c, 0, 65, 64
2, 18722, Note_on_c, 0, 65, 0
2, 18726, Note_on_c, 0, 63, 64
2, 18752, Note_on_c, 0, 63, 0
2, 18756, Note_on_c, 0, 74, 64
2, 18756, Note_on_c, 0, 65, 64
2, 18782, Note_on_c, 0, 65, 0
2, 18782, Note_on_c, 0, 74, 0
2, 18786, Note_on_c, 0, 75, 64
2, 18786, Note_on_c, 0, 66, 64
2, 18812, Note_on_c, 0, 66, 0
2, 18812, Note_on_c, 0, 75, 0
2, 18816, Note_on_c, 0, 77, 64
2, 18816, Note_on_c, 0, 68, 64
2, 18842, Note_on_c, 0, 68, 0
2, 18842, Note_on_c, 0, 77, 0
2, 18846, Note_on_c, 0, 78, 64
2, 18846, Note_on_c, 0, 70, 64
2, 18859, Note_on_c, 0, 78, 0
2, 18861, Note_on_c, 0, 77, 64
2, 18872, Note_on_c, 0, 70, 0
2, 18874, Note_on_c, 0, 77, 0
2, 18876, Note_on_c, 0, 75, 64
2, 18876, Note_on_c, 0, 66, 64
2, 18902, Note_on_c, 0, 66, 0
2, 18902, Note_on_c, 0, 75, 0
2, 18906, Note_on_c, 0, 83, 64
2, 18906, Note_on_c, 0, 80, 64
2, 18906, Note_on_c, 0, 65, 64
2, 18932, Note_on_c, 0, 65, 0
2, 18936, Note_on_c, 0, 63, 64
2, 18958, Note_on_c, 0, 80, 0
2, 18958, Note_on_c, 0, 83, 0
2, 18962, Note_on_c, 0, 63, 0
2, 18966, Note_on_c, 0, 83, 64
2, 18966, Note_on_c, 0, 80, 64
2, 18966, Note_on_c, 0, 62, 64
2, 18992, Note_on_c, 0, 62, 0
2, 18996, Note_on_c, 0, 63, 64
2, 19018, Note_on_c, 0, 80, 0
2, 19018, Note_on_c, 0, 83, 0
2, 19022, Note_on_c, 0, 63, 0
2, 19026, Note_on_c, 0, 82, 64
2, 19026, Note_on_c, 0, 74, 64
2, 19026, Note_on_c, 0, 65, 64
2, 19052, Note_on_c, 0, 65, 0
2, 19056, Note_on_c, 0, 59, 64
2, 19078, Note_on_c, 0, 74, 0
2, 19078, Note_on_c, 0, 82, 0
2, 19082, Note_on_c, 0, 59, 0
2, 19086, Note_on_c, 0, 58, 64
2, 19112, Note_on_c, 0, 58, 0
2, 19116, Note_on_c, 0, 56, 64
2, 19142, Note_on_c, 0, 56, 0
2, 19146, Note_on_c, 0, 54, 64
2, 19172, Note_on_c, 0, 54, 0
2, 19176, Note_on_c, 0, 53, 64
2, 19202, Note_on_c, 0, 53, 0
2, 19206, Note_on_c, 0, 51, 64
2, 19232, Note_on_c, 0, 51, 0
2, 19236, Note_on_c, 0, 58, 64
2, 19262, Note_on_c, 0, 58, 0
2, 19266, Note_on_c, 0, 78, 64
2, 19266, Note_on_c, 0, 75, 64
2, 19266, Note_on_c, 0, 51, 64
2, 19292, Note_on_c, 0, 51, 0
2, 19296, Note_on_c, 0, 58, 64
2, 19318, Note_on_c, 0, 75, 0
2, 19318, Note_on_c, 0, 78, 0
2, 19322, Note_on_c, 0, 58, 0
2, 19326, Note_on_c, 0, 75, 64
2, 19326, Note_on_c, 0, 78, 64
2, 19326, Note_on_c, 0, 50, 64
2, 19352, Note_on_c, 0, 50, 0
2, 19356, Note_on_c, 0, 58, 64
2, 19382, Note_on_c, 0, 58, 0
2, 19385, Note_on_c, 0, 78, 0
2, 19385, Note_on_c, 0, 75, 0
2, 19386, Note_on_c, 0, 77, 64
2, 19386, Note_on_c, 0, 80, 64
2, 19386, Note_on_c, 0, 50, 64
2, 19412, Note_on_c, 0, 50, 0
2, 19416, Note_on_c, 0, 58, 64
2, 19442, Note_on_c, 0, 58, 0
2, 19445, Note_on_c, 0, 80, 0
2, 19445, Note_on_c, 0, 77, 0
2, 19446, Note_on_c, 0, 51, 64
2, 19472, Note_on_c, 0, 51, 0
2, 19476, Note_on_c, 0, 58, 64
2, 19502, Note_on_c, 0, 58, 0
2, 19506, Note_on_c, 0, 78, 64
2, 19506, Note_on_c, 0, 75, 64
2, 19506, Note_on_c, 0, 51, 64
2, 19532, Note_on_c, 0, 51, 0
2, 19536, Note_on_c, 0, 58, 64
2, 19558, Note_on_c, 0, 75, 0
2, 19558, Note_on_c, 0, 78, 0
2, 19562, Note_on_c, 0, 58, 0
2, 19566, Note_on_c, 0, 75, 64
2, 19566, Note_on_c, 0, 78, 64
2, 19566, Note_on_c, 0, 46, 64
2, 19592, Note_on_c, 0, 46, 0
2, 19596, Note_on_c, 0, 56, 64
2, 19622, Note_on_c, 0, 56, 0
2, 19625, Note_on_c, 0, 78, 0
2, 19625, Note_on_c, 0, 75, 0
2, 19626, Note_on_c, 0, 74, 64
2, 19626, Note_on_c, 0, 77, 64
2, 19626, Note_on_c, 0, 46, 64
2, 19652, Note_on_c, 0, 46, 0
2, 19656, Note_on_c, 0, 56, 64
2, 19682, Note_on_c, 0, 56, 0
2, 19685, Note_on_c, 0, 77, 0
2, 19685, Note_on_c, 0, 74, 0
2, 19686, Note_on_c, 0, 47, 64
2, 19712, Note_on_c, 0, 47, 0
2, 19716, Note_on_c, 0, 54, 64
2, 19742, Note_on_c, 0, 54, 0
2, 19746, Note_on_c, 0, 75, 64
2, 19746, Note_on_c, 0, 47, 64
2, 19772, Note_on_c, 0, 47, 0
2, 19776, Note_on_c, 0, 54, 64
2, 19798, Note_on_c, 0, 75, 0
2, 19802, Note_on_c, 0, 54, 0
2, 19806, Note_on_c, 0, 77, 64
2, 19806, Note_on_c, 0, 46, 64
2, 19816, Note_on_c, 0, 75, 64
2, 19821, Note_on_c, 0, 77, 0
2, 19830, Note_on_c, 0, 77, 64
2, 19831, Note_on_c, 0, 75, 0
2, 19832, Note_on_c, 0, 46, 0
2, 19836, Note_on_c, 0, 54, 64
2, 19842, Note_on_c, 0, 75, 64
2, 19849, Note_on_c, 0, 77, 0
2, 19851, Note_on_c, 0, 75, 0
2, 19854, Note_on_c, 0, 74, 64
2, 19862, Note_on_c, 0, 54, 0
2, 19863, Note_on_c, 0, 74, 0
2, 19866, Note_on_c, 0, 75, 64
2, 19866, Note_on_c, 0, 46, 64
2, 19892, Note_on_c, 0, 46, 0
2, 19896, Note_on_c, 0, 54, 64
2, 19918, Note_on_c, 0, 75, 0
2, 19922, Note_on_c, 0, 54, 0
2, 19926, Note_on_c, 0, 47, 64
2, 19952, Note_on_c, 0, 47, 0
2, 19956, Note_on_c, 0, 54, 64
2, 19982, Note_on_c, 0, 54, 0
2, 19986, Note_on_c, 0, 75, 64
2, 19986, Note_on_c, 0, 47, 64
2, 20012, Note_on_c, 0, 47, 0
2, 20016, Note_on_c, 0, 54, 64
2, 20038, Note_on_c, 0, 75, 0
2, 20042, Note_on_c, 0, 54, 0
2, 20046, Note_on_c, 0, 75, 64
2, 20046, Note_on_c, 0, 43, 64
2, 20049, Note_on_c, 0, 75, 0
2, 20054, Note_on_c, 0, 73, 64
2, 20059, Note_on_c, 0, 73, 0
2, 20064, Note_on_c, 0, 75, 64
2, 20067, Note_on_c, 0, 75, 0
2, 20072, Note_on_c, 0, 43, 0
2, 20072, Note_on_c, 0, 73, 64
2, 20076, Note_on_c, 0, 52, 64
2, 20080, Note_on_c, 0, 71, 64
2, 20083, Note_on_c, 0, 73, 0
2, 20099, Note_on_c, 0, 71, 0
2, 20102, Note_on_c, 0, 52, 0
2, 20106, Note_on_c, 0, 73, 64
2, 20106, Note_on_c, 0, 43, 64
2, 20132, Note_on_c, 0, 43, 0
2, 20132, Note_on_c, 0, 73, 0
2, 20136, Note_on_c, 0, 82, 64
2, 20136, Note_on_c, 0, 52, 64
2, 20162, Note_on_c, 0, 52, 0
2, 20162, Note_on_c, 0, 82, 0
2, 20166, Note_on_c, 0, 71, 64
2, 20166, Note_on_c, 0, 44, 64
2, 20192, Note_on_c, 0, 44, 0
2, 20196, Note_on_c, 0, 51, 64
2, 20218, Note_on_c, 0, 71, 0
2, 20222, Note_on_c, 0, 51, 0
2, 20226, Note_on_c, 0, 63, 64
2, 20226, Note_on_c, 0, 44, 64
2, 20252, Note_on_c, 0, 44, 0
2, 20256, Note_on_c, 0, 51, 64
2, 20278, Note_on_c, 0, 63, 0
2, 20282, Note_on_c, 0, 51, 0
2, 20286, Note_on_c, 0, 64, 64
2, 20286, Note_on_c, 0, 73, 64
2, 20286, Note_on_c, 0, 43, 64
2, 20296, Note_on_c, 0, 63, 64
2, 20301, Note_on_c, 0, 64, 0
2, 20306, Note_on_c, 0, 64, 64
2, 20311, Note_on_c, 0, 63, 0
2, 20312, Note_on_c, 0, 43, 0
2, 20316, Note_on_c, 0, 63, 64
2, 20316, Note_on_c, 0, 51, 64
2, 20321, Note_on_c, 0, 64, 0
2, 20322, Note_on_c, 0, 62, 64
2, 20331, Note_on_c, 0, 63, 0
2, 20338, Note_on_c, 0, 73, 0
2, 20342, Note_on_c, 0, 51, 0
2, 20346, Note_on_c, 0, 63, 64
2, 20346, Note_on_c, 0, 43, 64
2, 20348, Note_on_c, 0, 62, 0
2, 20372, Note_on_c, 0, 43, 0
2, 20376, Note_on_c, 0, 51, 64
2, 20398, Note_on_c, 0, 63, 0
2, 20402, Note_on_c, 0, 51, 0
2, 20406, Note_on_c, 0, 71, 64
2, 20406, Note_on_c, 0, 44, 64
2, 20432, Note_on_c, 0, 44, 0
2, 20436, Note_on_c, 0, 51, 64
2, 20458, Note_on_c, 0, 71, 0
2, 20462, Note_on_c, 0, 51, 0
2, 20466, Note_on_c, 0, 64, 64
2, 20466, Note_on_c, 0, 44, 64
2, 20479, Note_on_c, 0, 64, 0
2, 20481, Note_on_c, 0, 63, 64
2, 20492, Note_on_c, 0, 44, 0
2, 20494, Note_on_c, 0, 63, 0
2, 20496, Note_on_c, 0, 62, 64
2, 20496, Note_on_c, 0, 51, 64
2, 20522, Note_on_c, 0, 51, 0
2, 20522, Note_on_c, 0, 62, 0
2, 20526, Note_on_c, 0, 70, 64
2, 20526, Note_on_c, 0, 63, 64
2, 20526, Note_on_c, 0, 42, 64
2, 20552, Note_on_c, 0, 42, 0
2, 20556, Note_on_c, 0, 51, 64
2, 20578, Note_on_c, 0, 63, 0
2, 20578, Note_on_c, 0, 70, 0
2, 20582, Note_on_c, 0, 51, 0
2, 20586, Note_on_c, 0, 75, 64
2, 20586, Note_on_c, 0, 42, 64
2, 20612, Note_on_c, 0, 42, 0
2, 20616, Note_on_c, 0, 51, 64
2, 20638, Note_on_c, 0, 75, 0
2, 20642, Note_on_c, 0, 51, 0
2, 20646, Note_on_c, 0, 68, 64
2, 20646, Note_on_c, 0, 41, 64
2, 20672, Note_on_c, 0, 41, 0
2, 20676, Note_on_c, 0, 51, 64
2, 20702, Note_on_c, 0, 51, 0
2, 20706, Note_on_c, 0, 77, 64
2, 20706, Note_on_c, 0, 50, 64
2, 20732, Note_on_c, 0, 50, 0
2, 20732, Note_on_c, 0, 77, 0
2, 20736, Note_on_c, 0, 75, 64
2, 20736, Note_on_c, 0, 48, 64
2, 20762, Note_on_c, 0, 48, 0
2, 20762, Note_on_c, 0, 75, 0
2, 20766, Note_on_c, 0, 77, 64
2, 20766, Note_on_c, 0, 50, 64
2, 20792, Note_on_c, 0, 50, 0
2, 20796, Note_on_c, 0, 56, 64
2, 20818, Note_on_c, 0, 77, 0
2, 20822, Note_on_c, 0, 56, 0
2, 20826, Note_on_c, 0, 80, 64
2, 20826, Note_on_c, 0, 53, 64
2, 20852, Note_on_c, 0, 53, 0
2, 20856, Note_on_c, 0, 56, 64
2, 20878, Note_on_c, 0, 80, 0
2, 20882, Note_on_c, 0, 56, 0
2, 20886, Note_on_c, 0, 74, 64
2, 20886, Note_on_c, 0, 46, 64
2, 20912, Note_on_c, 0, 46, 0
2, 20912, Note_on_c, 0, 68, 0
2, 20916, Note_on_c, 0, 70, 64
2, 20916, Note_on_c, 0, 58, 64
2, 20938, Note_on_c, 0, 74, 0
2, 20942, Note_on_c, 0, 58, 0
2, 20942, Note_on_c, 0, 70, 0
2, 20946, Note_on_c, 0, 77, 64
2, 20946, Note_on_c, 0, 68, 64
2, 20946, Note_on_c, 0, 48, 64
2, 20972, Note_on_c, 0, 48, 0
2, 20972, Note_on_c, 0, 68, 0
2, 20976, Note_on_c, 0, 66, 64
2, 20976, Note_on_c, 0, 58, 64
2, 20998, Note_on_c, 0, 77, 0
2, 21002, Note_on_c, 0, 58, 0
2, 21002, Note_on_c, 0, 66, 0
2, 21006, Note_on_c, 0, 70, 64
2, 21006, Note_on_c, 0, 65, 64
2, 21006, Note_on_c, 0, 50, 64
2, 21032, Note_on_c, 0, 50, 0
2, 21032, Note_on_c, 0, 65, 0
2, 21036, Note_on_c, 0, 63, 64
2, 21036, Note_on_c, 0, 58, 64
2, 21062, Note_on_c, 0, 58, 0
2, 21062, Note_on_c, 0, 63, 0
2, 21066, Note_on_c, 0, 65, 64
2, 21066, Note_on_c, 0, 46, 64
2, 21092, Note_on_c, 0, 46, 0
2, 21092, Note_on_c, 0, 65, 0
2, 21096, Note_on_c, 0, 62, 64
2, 21096, Note_on_c, 0, 56, 64
2, 21122, Note_on_c, 0, 56, 0
2, 21122, Note_on_c, 0, 62, 0
2, 21126, Note_on_c, 0, 63, 64
2, 21126, Note_on_c, 0, 51, 64
2, 21152, Note_on_c, 0, 51, 0
2, 21156, Note_on_c, 0, 54, 64
2, 21178, Note_on_c, 0, 63, 0
2, 21178, Note_on_c, 0, 70, 0
2, 21182, Note_on_c, 0, 54, 0
2, 21186, Note_on_c, 0, 70, 64
2, 21186, Note_on_c, 0, 66, 64
2, 21186, Note_on_c, 0, 51, 64
2, 21212, Note_on_c, 0, 51, 0
2, 21212, Note_on_c, 0, 66, 0
2, 21212, Note_on_c, 0, 70, 0
2, 21216, Note_on_c, 0, 68, 64
2, 21216, Note_on_c, 0, 65, 64
2, 21216, Note_on_c, 0, 54, 64
2, 21242, Note_on_c, 0, 54, 0
2, 21242, Note_on_c, 0, 65, 0
2, 21242, Note_on_c, 0, 68, 0
2, 21246, Note_on_c, 0, 70, 64
2, 21246, Note_on_c, 0, 66, 64
2, 21246, Note_on_c, 0, 49, 64
2, 21272, Note_on_c, 0, 49, 0
2, 21276, Note_on_c, 0, 58, 64
2, 21298, Note_on_c, 0, 66, 0
2, 21298, Note_on_c, 0, 70, 0
2, 21302, Note_on_c, 0, 58, 0
2, 21306, Note_on_c, 0, 78, 64
2, 21306, Note_on_c, 0, 70, 64
2, 21306, Note_on_c, 0, 49, 64
2, 21332, Note_on_c, 0, 49, 0
2, 21336, Note_on_c, 0, 58, 64
2, 21358, Note_on_c, 0, 70, 0
2, 21358, Note_on_c, 0, 78, 0
2, 21362, Note_on_c, 0, 58, 0
2, 21366, Note_on_c, 0, 48, 64
2, 21392, Note_on_c, 0, 48, 0
2, 21396, Note_on_c, 0, 56, 64
2, 21422, Note_on_c, 0, 56, 0
2, 21426, Note_on_c, 0, 75, 64
2, 21426, Note_on_c, 0, 66, 64
2, 21426, Note_on_c, 0, 48, 64
2, 21452, Note_on_c, 0, 48, 0
2, 21456, Note_on_c, 0, 56, 64
2, 21478, Note_on_c, 0, 66, 0
2, 21478, Note_on_c, 0, 75, 0
2, 21482, Note_on_c, 0, 56, 0
2, 21486, Note_on_c, 0, 44, 64
2, 21512, Note_on_c, 0, 44, 0
2, 21516, Note_on_c, 0, 56, 64
2, 21542, Note_on_c, 0, 56, 0
2, 21546, Note_on_c, 0, 72, 64
2, 21546, Note_on_c, 0, 65, 64
2, 21546, Note_on_c, 0, 44, 64
2, 21572, Note_on_c, 0, 44, 0
2, 21572, Note_on_c, 0, 65, 0
2, 21576, Note_on_c, 0, 63, 64
2, 21576, Note_on_c, 0, 54, 64
2, 21598, Note_on_c, 0, 72, 0
2, 21602, Note_on_c, 0, 54, 0
2, 21602, Note_on_c, 0, 63, 0
2, 21606, Note_on_c, 0, 49, 64
2, 21632, Note_on_c, 0, 49, 0
2, 21636, Note_on_c, 0, 53, 64
2, 21662, Note_on_c, 0, 53, 0
2, 21666, Note_on_c, 0, 68, 64
2, 21666, Note_on_c, 0, 65, 64
2, 21666, Note_on_c, 0, 49, 64
2, 21692, Note_on_c, 0, 49, 0
2, 21692, Note_on_c, 0, 65, 0
2, 21692, Note_on_c, 0, 68, 0
2, 21696, Note_on_c, 0, 66, 64
2, 21696, Note_on_c, 0, 63, 64
2, 21696, Note_on_c, 0, 53, 64
2, 21722, Note_on_c, 0, 53, 0
2, 21722, Note_on_c, 0, 63, 0
2, 21722, Note_on_c, 0, 66, 0
2, 21726, Note_on_c, 0, 68, 64
2, 21726, Note_on_c, 0, 65, 64
2, 21726, Note_on_c, 0, 48, 64
2, 21752, Note_on_c, 0, 48, 0
2, 21756, Note_on_c, 0, 56, 64
2, 21778, Note_on_c, 0, 65, 0
2, 21778, Note_on_c, 0, 68, 0
2, 21782, Note_on_c, 0, 56, 0
2, 21786, Note_on_c, 0, 77, 64
2, 21786, Note_on_c, 0, 68, 64
2, 21786, Note_on_c, 0, 48, 64
2, 21812, Note_on_c, 0, 48, 0
2, 21816, Note_on_c, 0, 56, 64
2, 21838, Note_on_c, 0, 68, 0
2, 21838, Note_on_c, 0, 77, 0
2, 21842, Note_on_c, 0, 56, 0
2, 21846, Note_on_c, 0, 46, 64
2, 21872, Note_on_c, 0, 46, 0
2, 21876, Note_on_c, 0, 54, 64
2, 21902, Note_on_c, 0, 54, 0
2, 21906, Note_on_c, 0, 73, 64
2, 21906, Note_on_c, 0, 65, 64
2, 21906, Note_on_c, 0, 46, 64
2, 21932, Note_on_c, 0, 46, 0
2, 21936, Note_on_c, 0, 54, 64
2, 21958, Note_on_c, 0, 65, 0
2, 21958, Note_on_c, 0, 73, 0
2, 21962, Note_on_c, 0, 54, 0
2, 21966, Note_on_c, 0, 42, 64
2, 21992, Note_on_c, 0, 42, 0
2, 21996, Note_on_c, 0, 54, 64
2, 22022, Note_on_c, 0, 54, 0
2, 22026, Note_on_c, 0, 70, 64
2, 22026, Note_on_c, 0, 63, 64
2, 22026, Note_on_c, 0, 42, 64
2, 22052, Note_on_c, 0, 42, 0
2, 22052, Note_on_c, 0, 63, 0
2, 22056, Note_on_c, 0, 62, 64
2, 22056, Note_on_c, 0, 53, 64
2, 22078, Note_on_c, 0, 70, 0
2, 22082, Note_on_c, 0, 53, 0
2, 22082, Note_on_c, 0, 62, 0
2, 22086, Note_on_c, 0, 48, 64
2, 22112, Note_on_c, 0, 48, 0
2, 22116, Note_on_c, 0, 51, 64
2, 22142, Note_on_c, 0, 51, 0
2, 22146, Note_on_c, 0, 69, 64
2, 22146, Note_on_c, 0, 66, 64
2, 22146, Note_on_c, 0, 48, 64
2, 22172, Note_on_c, 0, 48, 0
2, 22172, Note_on_c, 0, 66, 0
2, 22176, Note_on_c, 0, 65, 64
2, 22176, Note_on_c, 0, 51, 64
2, 22198, Note_on_c, 0, 69, 0
2, 22202, Note_on_c, 0, 51, 0
2, 22202, Note_on_c, 0, 65, 0
2, 22206, Note_on_c, 0, 70, 64
2, 22206, Note_on_c, 0, 66, 64
2, 22206, Note_on_c, 0, 46, 64
2, 22232, Note_on_c, 0, 46, 0
2, 22232, Note_on_c, 0, 66, 0
2, 22236, Note_on_c, 0, 63, 64
2, 22236, Note_on_c, 0, 54, 64
2, 22258, Note_on_c, 0, 70, 0
2, 22262, Note_on_c, 0, 54, 0
2, 22262, Note_on_c, 0, 63, 0
2, 22266, Note_on_c, 0, 75, 64
2, 22266, Note_on_c, 0, 72, 64
2, 22266, Note_on_c, 0, 46, 64
2, 22292, Note_on_c, 0, 46, 0
2, 22296, Note_on_c, 0, 54, 64
2, 22318, Note_on_c, 0, 72, 0
2, 22318, Note_on_c, 0, 75, 0
2, 22322, Note_on_c, 0, 54, 0
2, 22326, Note_on_c, 0, 45, 64
2, 22352, Note_on_c, 0, 45, 0
2, 22356, Note_on_c, 0, 53, 64
2, 22382, Note_on_c, 0, 53, 0
2, 22386, Note_on_c, 0, 75, 64
2, 22386, Note_on_c, 0, 72, 64
2, 22386, Note_on_c, 0, 45, 64
2, 22412, Note_on_c, 0, 45, 0
2, 22412, Note_on_c, 0, 72, 0
2, 22416, Note_on_c, 0, 70, 64
2, 22416, Note_on_c, 0, 53, 64
2, 22438, Note_on_c, 0, 75, 0
2, 22442, Note_on_c, 0, 53, 0
2, 22442, Note_on_c, 0, 70, 0
2, 22446, Note_on_c, 0, 74, 64
2, 22446, Note_on_c, 0, 71, 64
2, 22446, Note_on_c, 0, 41, 64
2, 22472, Note_on_c, 0, 41, 0
2, 22472, Note_on_c, 0, 71, 0
2, 22476, Note_on_c, 0, 68, 64
2, 22476, Note_on_c, 0, 53, 64
2, 22498, Note_on_c, 0, 74, 0
2, 22502, Note_on_c, 0, 53, 0
2, 22502, Note_on_c, 0, 68, 0
2, 22506, Note_on_c, 0, 83, 64
2, 22506, Note_on_c, 0, 80, 64
2, 22506, Note_on_c, 0, 41, 64
2, 22532, Note_on_c, 0, 41, 0
2, 22536, Note_on_c, 0, 51, 64
2, 22558, Note_on_c, 0, 83, 0
2, 22562, Note_on_c, 0, 51, 0
2, 22566, Note_on_c, 0, 82, 64
2, 22566, Note_on_c, 0, 50, 64
2, 22592, Note_on_c, 0, 50, 0
2, 22596, Note_on_c, 0, 46, 64
2, 22618, Note_on_c, 0, 80, 0
2, 22622, Note_on_c, 0, 46, 0
2, 22626, Note_on_c, 0, 78, 64
2, 22626, Note_on_c, 0, 51, 64
2, 22639, Note_on_c, 0, 78, 0
2, 22641, Note_on_c, 0, 77, 64
2, 22652, Note_on_c, 0, 51, 0
2, 22654, Note_on_c, 0, 77, 0
2, 22656, Note_on_c, 0, 75, 64
2, 22656, Note_on_c, 0, 54, 64
2, 22671, Note_on_c, 0, 82, 0
2, 22682, Note_on_c, 0, 54, 0
2, 22682, Note_on_c, 0, 75, 0
2, 22686, Note_on_c, 0, 74, 64
2, 22686, Note_on_c, 0, 58, 64
2, 22716, Note_on_c, 0, 82, 64
2, 22738, Note_on_c, 0, 58, 0
2, 22742, Note_on_c, 0, 82, 0
2, 22746, Note_on_c, 0, 77, 64
2, 22746, Note_on_c, 0, 46, 64
2, 22772, Note_on_c, 0, 77, 0
2, 22776, Note_on_c, 0, 80, 64
2, 22798, Note_on_c, 0, 46, 0
2, 22806, Note_on_c, 0, 39, 64
2, 22858, Note_on_c, 0, 80, 0
2, 22858, Note_on_c, 0, 74, 0
2, 22866, Note_on_c, 0, 79, 64
2, 22866, Note_on_c, 0, 75, 64
2, 22884, Note_on_c, 0, 39, 0
2, 22896, Note_on_c, 0, 43, 64
2, 22909, Note_on_c, 0, 43, 0
2, 22911, Note_on_c, 0, 46, 64
2, 22918, Note_on_c, 0, 75, 0
2, 22918, Note_on_c, 0, 79, 0
2, 22924, Note_on_c, 0, 46, 0
2, 22926, Note_on_c, 0, 51, 64
2, 23031, Note_on_c, 0, 51, 0
2, 23046, Note_on_c, 0, 75, 64
2, 23072, Note_on_c, 0, 75, 0
2, 23076, Note_on_c, 0, 77, 64
2, 23102, Note_on_c, 0, 77, 0
