4, 7982, Note_on_c, 2, 50, 64
4, 8008, Note_on_c, 2, 50, 0
4, 8012, Note_on_c, 2, 49, 64
4, 8038, Note_on_c, 2, 49, 0
4, 8042, Note_on_c, 2, 50, 64
4, 8068, Note_on_c, 2, 50, 0
4, 8072, Note_on_c, 2, 45, 64
4, 8098, Note_on_c, 2, 45, 0
4, 8102, Note_on_c, 2, 47, 64
4, 8128, Note_on_c, 2, 47, 0
4, 8132, Note_on_c, 2, 49, 64
4, 8158, Note_on_c, 2, 49, 0
4, 8162, Note_on_c, 2, 47, 64
4, 8188, Note_on_c, 2, 47, 0
4, 8192, Note_on_c, 2, 50, 64
4, 8218, Note_on_c, 2, 50, 0
4, 8222, Note_on_c, 2, 49, 64
4, 8248, Note_on_c, 2, 49, 0
4, 8252, Note_on_c, 2, 47, 64
4, 8278, Note_on_c, 2, 47, 0
4, 8282, Note_on_c, 2, 49, 64
4, 8308, Note_on_c, 2, 49, 0
4, 8312, Note_on_c, 2, 44, 64
4, 8338, Note_on_c, 2, 44, 0
4, 8342, Note_on_c, 2, 46, 64
4, 8368, Note_on_c, 2, 46, 0
4, 8372, Note_on_c, 2, 47, 64
4, 8398, Note_on_c, 2, 47, 0
4, 8402, Note_on_c, 2, 46, 64
4, 8428, Note_on_c, 2, 46, 0
4, 8432, Note_on_c, 2, 42, 64
4, 8458, Note_on_c, 2, 42, 0
4, 8462, Note_on_c, 2, 44, 64
4, 8488, Note_on_c, 2, 44, 0
4, 8492, Note_on_c, 2, 46, 64
4, 8518, Note_on_c, 2, 46, 0
4, 8522, Note_on_c, 2, 44, 64
4, 8548, Note_on_c, 2, 44, 0
4, 8552, Note_on_c, 2, 49, 64
4, 8578, Note_on_c, 2, 49, 0
4, 8582, Note_on_c, 2, 47, 64
4, 8608, Note_on_c, 2, 47, 0
4, 8612, Note_on_c, 2, 46, 64
4, 8638, Note_on_c, 2, 46, 0
4, 8642, Note_on_c, 2, 47, 64
4, 8668, Note_on_c, 2, 47, 0
4, 8672, Note_on_c, 2, 49, 64
4, 8698, Note_on_c, 2, 49, 0
4, 8702, Note_on_c, 2, 50, 64
4, 8728, Note_on_c, 2, 50, 0
4, 8732, Note_on_c, 2, 52, 64
4, 8758, Note_on_c, 2, 52, 0
4, 8762, Note_on_c, 2, 50, 64
4, 8788, Note_on_c, 2, 50, 0
4, 8792, Note_on_c, 2, 55, 64
4, 8818, Note_on_c, 2, 55, 0
4, 8822, Note_on_c, 2, 54, 64
4, 8848, Note_on_c, 2, 54, 0
4, 8852, Note_on_c, 2, 52, 64
4, 8878, Note_on_c, 2, 52, 0
4, 8882, Note_on_c, 2, 54, 64
4, 8908, Note_on_c, 2, 54, 0
4, 8912, Note_on_c, 2, 56, 64
4, 8938, Note_on_c, 2, 56, 0
4, 8942, Note_on_c, 2, 57, 64
4, 8968, Note_on_c, 2, 57, 0
4, 8972, Note_on_c, 2, 59, 64
4, 8998, Note_on_c, 2, 59, 0
4, 9002, Note_on_c, 2, 57, 64
4, 9028, Note_on_c, 2, 57, 0
4, 9032, Note_on_c, 2, 62, 64
4, 9058, Note_on_c, 2, 62, 0
4, 9062, Note_on_c, 2, 61, 64
4, 9088, Note_on_c, 2, 61, 0
4, 9092, Note_on_c, 2, 59, 64
4, 9118, Note_on_c, 2, 59, 0
4, 9122, Note_on_c, 2, 61, 64
4, 9148, Note_on_c, 2, 61, 0
4, 9152, Note_on_c, 2, 57, 64
4, 9178, Note_on_c, 2, 57, 0
4, 9182, Note_on_c, 2, 59, 64
4, 9208, Note_on_c, 2, 59, 0
4, 9212, Note_on_c, 2, 61, 64
4, 9238, Note_on_c, 2, 61, 0
4, 9242, Note_on_c, 2, 62, 64
4, 9320, Note_on_c, 2, 62, 0
4, 9332, Note_on_c, 2, 50, 64
4, 9358, Note_on_c, 2, 50, 0
4, 9362, Note_on_c, 2, 57, 64
4, 9440, Note_on_c, 2, 57, 0
4, 9452, Note_on_c, 2, 58, 64
4, 9478, Note_on_c, 2, 58, 0
4, 9482, Note_on_c, 2, 59, 64
4, 9560, Note_on_c, 2, 59, 0
4, 9572, Note_on_c, 2, 47, 64
4, 9598, Note_on_c, 2, 47, 0
4, 9602, Note_on_c, 2, 48, 64
4, 9680, Note_on_c, 2, 48, 0
4, 9692, Note_on_c, 2, 60, 64
4, 9718, Note_on_c, 2, 60, 0
4, 9722, Note_on_c, 2, 61, 64
4, 9800, Note_on_c, 2, 61, 0
4, 9812, Note_on_c, 2, 57, 64
4, 9838, Note_on_c, 2, 57, 0
4, 9842, Note_on_c, 2, 62, 64
4, 9868, Note_on_c, 2, 62, 0
4, 9872, Note_on_c, 2, 61, 64
4, 9898, Note_on_c, 2, 61, 0
4, 9902, Note_on_c, 2, 59, 64
4, 9928, Note_on_c, 2, 59, 0
4, 9932, Note_on_c, 2, 57, 64
4, 9958, Note_on_c, 2, 57, 0
4, 9962, Note_on_c, 2, 59, 64
4, 9988, Note_on_c, 2, 59, 0
4, 9992, Note_on_c, 2, 54, 64
4, 10018, Note_on_c, 2, 54, 0
4, 10022, Note_on_c, 2, 56, 64
4, 10048, Note_on_c, 2, 56, 0
4, 10052, Note_on_c, 2, 57, 64
4, 10078, Note_on_c, 2, 57, 0
4, 10082, Note_on_c, 2, 56, 64
4, 10108, Note_on_c, 2, 56, 0
4, 10112, Note_on_c, 2, 57, 64
4, 10138, Note_on_c, 2, 57, 0
4, 10142, Note_on_c, 2, 56, 64
4, 10168, Note_on_c, 2, 56, 0
4, 10172, Note_on_c, 2, 54, 64
4, 10198, Note_on_c, 2, 54, 0
4, 10202, Note_on_c, 2, 56, 64
4, 10228, Note_on_c, 2, 56, 0
4, 10232, Note_on_c, 2, 59, 64
4, 10258, Note_on_c, 2, 59, 0
4, 10262, Note_on_c, 2, 57, 64
4, 10288, Note_on_c, 2, 57, 0
4, 10292, Note_on_c, 2, 56, 64
4, 10318, Note_on_c, 2, 56, 0
4, 10322, Note_on_c, 2, 57, 64
4, 10348, Note_on_c, 2, 57, 0
4, 10352, Note_on_c, 2, 56, 64
4, 10378, Note_on_c, 2, 56, 0
4, 10382, Note_on_c, 2, 54, 64
4, 10408, Note_on_c, 2, 54, 0
4, 10412, Note_on_c, 2, 52, 64
4, 10438, Note_on_c, 2, 52, 0
4, 10442, Note_on_c, 2, 54, 64
4, 10468, Note_on_c, 2, 54, 0
4, 10472, Note_on_c, 2, 49, 64
4, 10498, Note_on_c, 2, 49, 0
4, 10502, Note_on_c, 2, 51, 64
4, 10528, Note_on_c, 2, 51, 0
4, 10532, Note_on_c, 2, 52, 64
4, 10558, Note_on_c, 2, 52, 0
4, 10562, Note_on_c, 2, 51, 64
4, 10588, Note_on_c, 2, 51, 0
4, 10592, Note_on_c, 2, 52, 64
4, 10618, Note_on_c, 2, 52, 0
4, 10622, Note_on_c, 2, 51, 64
4, 10648, Note_on_c, 2, 51, 0
4, 10652, Note_on_c, 2, 49, 64
4, 10678, Note_on_c, 2, 49, 0
4, 10682, Note_on_c, 2, 51, 64
4, 10708, Note_on_c, 2, 51, 0
4, 10712, Note_on_c, 2, 54, 64
4, 10738, Note_on_c, 2, 54, 0
4, 10742, Note_on_c, 2, 52, 64
4, 10768, Note_on_c, 2, 52, 0
4, 10772, Note_on_c, 2, 51, 64
4, 10798, Note_on_c, 2, 51, 0
4, 10802, Note_on_c, 2, 52, 64
4, 10880, Note_on_c, 2, 52, 0
4, 10892, Note_on_c, 2, 40, 64
4, 10918, Note_on_c, 2, 40, 0
4, 10922, Note_on_c, 2, 52, 64
4, 11000, Note_on_c, 2, 52, 0
4, 11012, Note_on_c, 2, 46, 64
4, 11038, Note_on_c, 2, 46, 0
4, 11042, Note_on_c, 2, 47, 64
4, 11120, Note_on_c, 2, 47, 0
4, 11132, Note_on_c, 2, 59, 64
4, 11158, Note_on_c, 2, 59, 0
4, 11162, Note_on_c, 2, 61, 64
4, 11240, Note_on_c, 2, 61, 0
4, 11252, Note_on_c, 2, 49, 64
4, 11278, Note_on_c, 2, 49, 0
4, 11282, Note_on_c, 2, 50, 64
4, 11360, Note_on_c, 2, 50, 0
4, 11372, Note_on_c, 2, 62, 64
4, 11398, Note_on_c, 2, 62, 0
4, 11402, Note_on_c, 2, 63, 64
4, 11480, Note_on_c, 2, 63, 0
4, 11492, Note_on_c, 2, 51, 64
4, 11518, Note_on_c, 2, 51, 0
4, 11522, Note_on_c, 2, 52, 64
4, 11574, Note_on_c, 2, 52, 0
4, 11792, Note_on_c, 2, 54, 64
4, 11818, Note_on_c, 2, 54, 0
4, 11822, Note_on_c, 2, 56, 64
4, 11848, Note_on_c, 2, 56, 0
4, 11852, Note_on_c, 2, 57, 64
4, 11878, Note_on_c, 2, 57, 0
4, 11882, Note_on_c, 2, 56, 64
4, 11908, Note_on_c, 2, 56, 0
4, 11912, Note_on_c, 2, 59, 64
4, 11938, Note_on_c, 2, 59, 0
4, 11942, Note_on_c, 2, 57, 64
4, 11968, Note_on_c, 2, 57, 0
4, 11972, Note_on_c, 2, 56, 64
4, 11998, Note_on_c, 2, 56, 0
4, 12002, Note_on_c, 2, 57, 64
4, 12107, Note_on_c, 2, 57, 0
4, 12272, Note_on_c, 2, 47, 64
4, 12298, Note_on_c, 2, 47, 0
4, 12302, Note_on_c, 2, 49, 64
4, 12328, Note_on_c, 2, 49, 0
4, 12332, Note_on_c, 2, 50, 64
4, 12358, Note_on_c, 2, 50, 0
4, 12362, Note_on_c, 2, 49, 64
4, 12388, Note_on_c, 2, 49, 0
4, 12392, Note_on_c, 2, 52, 64
4, 12418, Note_on_c, 2, 52, 0
4, 12422, Note_on_c, 2, 50, 64
4, 12448, Note_on_c, 2, 50, 0
4, 12452, Note_on_c, 2, 49, 64
4, 12478, Note_on_c, 2, 49, 0
4, 12482, Note_on_c, 2, 50, 64
4, 12508, Note_on_c, 2, 50, 0
4, 12512, Note_on_c, 2, 49, 64
4, 12538, Note_on_c, 2, 49, 0
4, 12542, Note_on_c, 2, 47, 64
4, 12568, Note_on_c, 2, 47, 0
4, 12572, Note_on_c, 2, 45, 64
4, 12598, Note_on_c, 2, 45, 0
4, 12602, Note_on_c, 2, 47, 64
4, 12628, Note_on_c, 2, 47, 0
4, 12632, Note_on_c, 2, 42, 64
4, 12658, Note_on_c, 2, 42, 0
4, 12662, Note_on_c, 2, 44, 64
4, 12688, Note_on_c, 2, 44, 0
4, 12692, Note_on_c, 2, 45, 64
4, 12718, Note_on_c, 2, 45, 0
4, 12722, Note_on_c, 2, 44, 64
4, 12748, Note_on_c, 2, 44, 0
4, 12752, Note_on_c, 2, 40, 64
4, 12778, Note_on_c, 2, 40, 0
4, 12782, Note_on_c, 2, 42, 64
4, 12808, Note_on_c, 2, 42, 0
4, 12812, Note_on_c, 2, 44, 64
4, 12838, Note_on_c, 2, 44, 0
4, 12842, Note_on_c, 2, 45, 64
4, 12868, Note_on_c, 2, 45, 0
4, 12872, Note_on_c, 2, 47, 64
4, 12898, Note_on_c, 2, 47, 0
4, 12902, Note_on_c, 2, 49, 64
4, 12928, Note_on_c, 2, 49, 0
4, 12932, Note_on_c, 2, 45, 64
4, 12958, Note_on_c, 2, 45, 0
4, 12962, Note_on_c, 2, 52, 64
4, 13040, Note_on_c, 2, 52, 0
4, 13052, Note_on_c, 2, 40, 64
4, 13078, Note_on_c, 2, 40, 0
4, 13082, Note_on_c, 2, 42, 64
4, 13160, Note_on_c, 2, 42, 0
4, 13172, Note_on_c, 2, 54, 64
4, 13198, Note_on_c, 2, 54, 0
4, 13202, Note_on_c, 2, 56, 64
4, 13228, Note_on_c, 2, 56, 0
4, 13232, Note_on_c, 2, 57, 64
4, 13258, Note_on_c, 2, 57, 0
4, 13262, Note_on_c, 2, 56, 64
4, 13288, Note_on_c, 2, 56, 0
4, 13292, Note_on_c, 2, 54, 64
4, 13318, Note_on_c, 2, 54, 0
4, 13322, Note_on_c, 2, 52, 64
4, 13348, Note_on_c, 2, 52, 0
4, 13352, Note_on_c, 2, 50, 64
4, 13378, Note_on_c, 2, 50, 0
4, 13382, Note_on_c, 2, 49, 64
4, 13408, Note_on_c, 2, 49, 0
4, 13412, Note_on_c, 2, 47, 64
4, 13438, Note_on_c, 2, 47, 0
4, 13442, Note_on_c, 2, 45, 64
4, 13494, Note_on_c, 2, 45, 0
4, 13502, Note_on_c, 2, 50, 64
4, 13554, Note_on_c, 2, 50, 0
4, 13562, Note_on_c, 2, 52, 64
4, 13667, Note_on_c, 2, 52, 0
4, 13682, Note_on_c, 2, 45, 64
4, 13907, Note_on_c, 2, 45, 0
4, 13907, End_track
0, 0, End_of_file
