4, 33544, Note_on_c, 2, 45, 64
4, 33570, Note_on_c, 2, 45, 0
4, 33574, Note_on_c, 2, 46, 64
4, 33600, Note_on_c, 2, 46, 0
4, 33604, Note_on_c, 2, 48, 64
4, 33630, Note_on_c, 2, 48, 0
4, 33634, Note_on_c, 2, 50, 64
4, 33660, Note_on_c, 2, 50, 0
4, 33664, Note_on_c, 2, 51, 64
4, 33690, Note_on_c, 2, 51, 0
4, 33694, Note_on_c, 2, 48, 64
4, 33720, Note_on_c, 2, 48, 0
4, 33724, Note_on_c, 2, 50, 64
4, 33750, Note_on_c, 2, 50, 0
4, 33754, Note_on_c, 2, 51, 64
4, 33780, Note_on_c, 2, 51, 0
4, 33784, Note_on_c, 2, 53, 64
4, 33810, Note_on_c, 2, 53, 0
4, 33814, Note_on_c, 2, 55, 64
4, 33840, Note_on_c, 2, 55, 0
4, 33844, Note_on_c, 2, 45, 64
4, 33870, Note_on_c, 2, 45, 0
4, 33874, Note_on_c, 2, 41, 64
4, 33900, Note_on_c, 2, 41, 0
4, 33904, Note_on_c, 2, 43, 64
4, 33930, Note_on_c, 2, 43, 0
4, 33934, Note_on_c, 2, 45, 64
4, 33960, Note_on_c, 2, 45, 0
4, 33964, Note_on_c, 2, 46, 64
4, 33990, Note_on_c, 2, 46, 0
4, 33994, Note_on_c, 2, 48, 64
4, 34020, Note_on_c, 2, 48, 0
4, 34024, Note_on_c, 2, 49, 64
4, 34050, Note_on_c, 2, 49, 0
4, 34054, Note_on_c, 2, 46, 64
4, 34080, Note_on_c, 2, 46, 0
4, 34084, Note_on_c, 2, 48, 64
4, 34110, Note_on_c, 2, 48, 0
4, 34114, Note_on_c, 2, 49, 64
4, 34140, Note_on_c, 2, 49, 0
4, 34144, Note_on_c, 2, 51, 64
4, 34170, Note_on_c, 2, 51, 0
4, 34174, Note_on_c, 2, 53, 64
4, 34200, Note_on_c, 2, 53, 0
4, 34204, Note_on_c, 2, 42, 64
4, 34282, Note_on_c, 2, 42, 0
4, 34294, Note_on_c, 2, 43, 64
4, 34372, Note_on_c, 2, 43, 0
4, 34384, Note_on_c, 2, 41, 64
4, 34410, Note_on_c, 2, 41, 0
4, 34414, Note_on_c, 2, 45, 64
4, 34440, Note_on_c, 2, 45, 0
4, 34444, Note_on_c, 2, 46, 64
4, 34470, Note_on_c, 2, 46, 0
4, 34474, Note_on_c, 2, 48, 64
4, 34500, Note_on_c, 2, 48, 0
4, 34504, Note_on_c, 2, 50, 64
4, 34530, Note_on_c, 2, 50, 0
4, 34534, Note_on_c, 2, 51, 64
4, 34560, Note_on_c, 2, 51, 0
4, 34564, Note_on_c, 2, 53, 64
4, 34642, Note_on_c, 2, 53, 0
4, 34654, Note_on_c, 2, 51, 64
4, 34732, Note_on_c, 2, 51, 0
4, 34744, Note_on_c, 2, 50, 64
4, 34822, Note_on_c, 2, 50, 0
4, 34834, Note_on_c, 2, 48, 64
4, 34912, Note_on_c, 2, 48, 0
4, 34924, Note_on_c, 2, 46, 64
4, 34950, Note_on_c, 2, 46, 0
4, 34954, Note_on_c, 2, 60, 64
4, 34980, Note_on_c, 2, 60, 0
4, 34984, Note_on_c, 2, 58, 64
4, 35010, Note_on_c, 2, 58, 0
4, 35014, Note_on_c, 2, 57, 64
4, 35040, Note_on_c, 2, 57, 0
4, 35044, Note_on_c, 2, 55, 64
4, 35070, Note_on_c, 2, 55, 0
4, 35074, Note_on_c, 2, 54, 64
4, 35100, Note_on_c, 2, 54, 0
4, 35104, Note_on_c, 2, 55, 64
4, 35182, Note_on_c, 2, 55, 0
4, 35194, Note_on_c, 2, 58, 64
4, 35272, Note_on_c, 2, 58, 0
4, 35284, Note_on_c, 2, 51, 64
4, 35362, Note_on_c, 2, 51, 0
4, 35374, Note_on_c, 2, 50, 64
4, 35452, Note_on_c, 2, 50, 0
4, 35464, Note_on_c, 2, 48, 64
4, 35542, Note_on_c, 2, 48, 0
4, 35554, Note_on_c, 2, 46, 64
4, 35632, Note_on_c, 2, 46, 0
4, 35644, Note_on_c, 2, 45, 64
4, 35670, Note_on_c, 2, 45, 0
4, 35674, Note_on_c, 2, 58, 64
4, 35700, Note_on_c, 2, 58, 0
4, 35704, Note_on_c, 2, 57, 64
4, 35730, Note_on_c, 2, 57, 0
4, 35734, Note_on_c, 2, 55, 64
4, 35760, Note_on_c, 2, 55, 0
4, 35764, Note_on_c, 2, 53, 64
4, 35790, Note_on_c, 2, 53, 0
4, 35794, Note_on_c, 2, 52, 64
4, 35820, Note_on_c, 2, 52, 0
4, 35824, Note_on_c, 2, 53, 64
4, 35850, Note_on_c, 2, 53, 0
4, 35854, Note_on_c, 2, 41, 64
4, 35880, Note_on_c, 2, 41, 0
4, 35884, Note_on_c, 2, 43, 64
4, 35910, Note_on_c, 2, 43, 0
4, 35914, Note_on_c, 2, 45, 64
4, 35940, Note_on_c, 2, 45, 0
4, 35944, Note_on_c, 2, 46, 64
4, 35970, Note_on_c, 2, 46, 0
4, 35974, Note_on_c, 2, 48, 64
4, 36000, Note_on_c, 2, 48, 0
4, 36004, Note_on_c, 2, 50, 64
4, 36082, Note_on_c, 2, 50, 0
4, 36094, Note_on_c, 2, 48, 64
4, 36172, Note_on_c, 2, 48, 0
4, 36184, Note_on_c, 2, 46, 64
4, 36262, Note_on_c, 2, 46, 0
4, 36274, Note_on_c, 2, 45, 64
4, 36352, Note_on_c, 2, 45, 0
4, 36364, Note_on_c, 2, 43, 64
4, 36390, Note_on_c, 2, 43, 0
4, 36394, Note_on_c, 2, 68, 64
4, 36420, Note_on_c, 2, 68, 0
4, 36424, Note_on_c, 2, 67, 64
4, 36450, Note_on_c, 2, 67, 0
4, 36454, Note_on_c, 2, 65, 64
4, 36480, Note_on_c, 2, 65, 0
4, 36484, Note_on_c, 2, 63, 64
4, 36510, Note_on_c, 2, 63, 0
4, 36514, Note_on_c, 2, 62, 64
4, 36540, Note_on_c, 2, 62, 0
4, 36544, Note_on_c, 2, 63, 64
4, 36570, Note_on_c, 2, 63, 0
4, 36574, Note_on_c, 2, 65, 64
4, 36600, Note_on_c, 2, 65, 0
4, 36604, Note_on_c, 2, 63, 64
4, 36630, Note_on_c, 2, 63, 0
4, 36634, Note_on_c, 2, 62, 64
4, 36660, Note_on_c, 2, 62, 0
4, 36664, Note_on_c, 2, 60, 64
4, 36690, Note_on_c, 2, 60, 0
4, 36694, Note_on_c, 2, 59, 64
4, 36720, Note_on_c, 2, 59, 0
4, 36724, Note_on_c, 2, 60, 64
4, 36750, Note_on_c, 2, 60, 0
4, 36754, Note_on_c, 2, 62, 64
4, 36780, Note_on_c, 2, 62, 0
4, 36784, Note_on_c, 2, 60, 64
4, 36810, Note_on_c, 2, 60, 0
4, 36814, Note_on_c, 2, 58, 64
4, 36840, Note_on_c, 2, 58, 0
4, 36844, Note_on_c, 2, 57, 64
4, 36870, Note_on_c, 2, 57, 0
4, 36874, Note_on_c, 2, 55, 64
4, 36900, Note_on_c, 2, 55, 0
4, 36904, Note_on_c, 2, 57, 64
4, 36930, Note_on_c, 2, 57, 0
4, 36934, Note_on_c, 2, 58, 64
4, 36960, Note_on_c, 2, 58, 0
4, 36964, Note_on_c, 2, 57, 64
4, 36990, Note_on_c, 2, 57, 0
4, 36994, Note_on_c, 2, 55, 64
4, 37020, Note_on_c, 2, 55, 0
4, 37024, Note_on_c, 2, 53, 64
4, 37050, Note_on_c, 2, 53, 0
4, 37054, Note_on_c, 2, 52, 64
4, 37080, Note_on_c, 2, 52, 0
4, 37084, Note_on_c, 2, 53, 64
4, 37110, Note_on_c, 2, 53, 0
4, 37114, Note_on_c, 2, 55, 64
4, 37140, Note_on_c, 2, 55, 0
4, 37144, Note_on_c, 2, 53, 64
4, 37170, Note_on_c, 2, 53, 0
4, 37174, Note_on_c, 2, 51, 64
4, 37200, Note_on_c, 2, 51, 0
4, 37204, Note_on_c, 2, 50, 64
4, 37230, Note_on_c, 2, 50, 0
4, 37234, Note_on_c, 2, 48, 64
4, 37260, Note_on_c, 2, 48, 0
4, 37264, Note_on_c, 2, 50, 64
4, 37290, Note_on_c, 2, 50, 0
4, 37294, Note_on_c, 2, 51, 64
4, 37320, Note_on_c, 2, 51, 0
4, 37324, Note_on_c, 2, 50, 64
4, 37350, Note_on_c, 2, 50, 0
4, 37354, Note_on_c, 2, 48, 64
4, 37380, Note_on_c, 2, 48, 0
4, 37384, Note_on_c, 2, 46, 64
4, 37410, Note_on_c, 2, 46, 0
4, 37414, Note_on_c, 2, 45, 64
4, 37440, Note_on_c, 2, 45, 0
4, 37444, Note_on_c, 2, 46, 64
4, 37470, Note_on_c, 2, 46, 0
4, 37474, Note_on_c, 2, 48, 64
4, 37500, Note_on_c, 2, 48, 0
4, 37504, Note_on_c, 2, 46, 64
4, 37530, Note_on_c, 2, 46, 0
4, 37534, Note_on_c, 2, 45, 64
4, 37560, Note_on_c, 2, 45, 0
4, 37564, Note_on_c, 2, 43, 64
4, 37590, Note_on_c, 2, 43, 0
4, 37594, Note_on_c, 2, 42, 64
4, 37620, Note_on_c, 2, 42, 0
4, 37624, Note_on_c, 2, 43, 64
4, 37650, Note_on_c, 2, 43, 0
4, 37654, Note_on_c, 2, 45, 64
4, 37680, Note_on_c, 2, 45, 0
4, 37684, Note_on_c, 2, 43, 64
4, 37710, Note_on_c, 2, 43, 0
4, 37714, Note_on_c, 2, 41, 64
4, 37740, Note_on_c, 2, 41, 0
4, 37744, Note_on_c, 2, 39, 64
4, 37770, Note_on_c, 2, 39, 0
4, 37774, Note_on_c, 2, 38, 64
4, 37800, Note_on_c, 2, 38, 0
4, 37804, Note_on_c, 2, 39, 64
4, 37856, Note_on_c, 2, 39, 0
4, 38164, Note_on_c, 2, 51, 64
4, 38242, Note_on_c, 2, 51, 0
4, 38524, Note_on_c, 2, 51, 64
4, 38602, Note_on_c, 2, 51, 0
4, 38734, Note_on_c, 2, 51, 64
4, 38760, Note_on_c, 2, 51, 0
4, 38764, Note_on_c, 2, 50, 64
4, 38790, Note_on_c, 2, 50, 0
4, 38794, Note_on_c, 2, 48, 64
4, 38820, Note_on_c, 2, 48, 0
4, 38824, Note_on_c, 2, 46, 64
4, 38850, Note_on_c, 2, 46, 0
4, 38854, Note_on_c, 2, 45, 64
4, 38880, Note_on_c, 2, 45, 0
4, 38884, Note_on_c, 2, 46, 64
4, 38910, Note_on_c, 2, 46, 0
4, 38914, Note_on_c, 2, 41, 64
4, 38940, Note_on_c, 2, 41, 0
4, 38944, Note_on_c, 2, 43, 64
4, 38970, Note_on_c, 2, 43, 0
4, 38974, Note_on_c, 2, 45, 64
4, 39000, Note_on_c, 2, 45, 0
4, 39004, Note_on_c, 2, 46, 64
4, 39030, Note_on_c, 2, 46, 0
4, 39034, Note_on_c, 2, 48, 64
4, 39060, Note_on_c, 2, 48, 0
4, 39064, Note_on_c, 2, 50, 64
4, 39090, Note_on_c, 2, 50, 0
4, 39094, Note_on_c, 2, 46, 64
4, 39120, Note_on_c, 2, 46, 0
4, 39124, Note_on_c, 2, 48, 64
4, 39150, Note_on_c, 2, 48, 0
4, 39154, Note_on_c, 2, 50, 64
4, 39180, Note_on_c, 2, 50, 0
4, 39184, Note_on_c, 2, 51, 64
4, 39210, Note_on_c, 2, 51, 0
4, 39214, Note_on_c, 2, 53, 64
4, 39240, Note_on_c, 2, 53, 0
4, 39244, Note_on_c, 2, 55, 64
4, 39270, Note_on_c, 2, 55, 0
4, 39274, Note_on_c, 2, 56, 64
4, 39300, Note_on_c, 2, 56, 0
4, 39304, Note_on_c, 2, 55, 64
4, 39330, Note_on_c, 2, 55, 0
4, 39334, Note_on_c, 2, 53, 64
4, 39360, Note_on_c, 2, 53, 0
4, 39364, Note_on_c, 2, 51, 64
4, 39390, Note_on_c, 2, 51, 0
4, 39394, Note_on_c, 2, 50, 64
4, 39420, Note_on_c, 2, 50, 0
4, 39424, Note_on_c, 2, 51, 64
4, 39450, Note_on_c, 2, 51, 0
4, 39454, Note_on_c, 2, 62, 64
4, 39480, Note_on_c, 2, 62, 0
4, 39484, Note_on_c, 2, 60, 64
4, 39510, Note_on_c, 2, 60, 0
4, 39514, Note_on_c, 2, 58, 64
4, 39540, Note_on_c, 2, 58, 0
4, 39544, Note_on_c, 2, 57, 64
4, 39570, Note_on_c, 2, 57, 0
4, 39574, Note_on_c, 2, 55, 64
4, 39600, Note_on_c, 2, 55, 0
4, 39604, Note_on_c, 2, 57, 64
4, 39630, Note_on_c, 2, 57, 0
4, 39634, Note_on_c, 2, 52, 64
4, 39660, Note_on_c, 2, 52, 0
4, 39664, Note_on_c, 2, 53, 64
4, 39690, Note_on_c, 2, 53, 0
4, 39694, Note_on_c, 2, 55, 64
4, 39720, Note_on_c, 2, 55, 0
4, 39724, Note_on_c, 2, 57, 64
4, 39750, Note_on_c, 2, 57, 0
4, 39754, Note_on_c, 2, 58, 64
4, 39780, Note_on_c, 2, 58, 0
4, 39784, Note_on_c, 2, 60, 64
4, 39810, Note_on_c, 2, 60, 0
4, 39814, Note_on_c, 2, 57, 64
4, 39840, Note_on_c, 2, 57, 0
4, 39844, Note_on_c, 2, 58, 64
4, 39870, Note_on_c, 2, 58, 0
4, 39874, Note_on_c, 2, 60, 64
4, 39900, Note_on_c, 2, 60, 0
4, 39904, Note_on_c, 2, 62, 64
4, 39930, Note_on_c, 2, 62, 0
4, 39934, Note_on_c, 2, 63, 64
4, 39960, Note_on_c, 2, 63, 0
4, 39964, Note_on_c, 2, 65, 64
4, 39990, Note_on_c, 2, 65, 0
4, 39994, Note_on_c, 2, 67, 64
4, 40020, Note_on_c, 2, 67, 0
4, 40024, Note_on_c, 2, 65, 64
4, 40050, Note_on_c, 2, 65, 0
4, 40054, Note_on_c, 2, 63, 64
4, 40080, Note_on_c, 2, 63, 0
4, 40084, Note_on_c, 2, 62, 64
4, 40110, Note_on_c, 2, 62, 0
4, 40114, Note_on_c, 2, 60, 64
4, 40140, Note_on_c, 2, 60, 0
4, 40144, Note_on_c, 2, 62, 64
4, 40170, Note_on_c, 2, 62, 0
4, 40174, Note_on_c, 2, 72, 64
4, 40200, Note_on_c, 2, 72, 0
4, 40204, Note_on_c, 2, 70, 64
4, 40230, Note_on_c, 2, 70, 0
4, 40234, Note_on_c, 2, 68, 64
4, 40260, Note_on_c, 2, 68, 0
4, 40264, Note_on_c, 2, 67, 64
4, 40290, Note_on_c, 2, 67, 0
4, 40294, Note_on_c, 2, 65, 64
4, 40320, Note_on_c, 2, 65, 0
4, 40324, Note_on_c, 2, 67, 64
4, 40350, Note_on_c, 2, 67, 0
4, 40354, Note_on_c, 2, 68, 64
4, 40380, Note_on_c, 2, 68, 0
4, 40384, Note_on_c, 2, 67, 64
4, 40410, Note_on_c, 2, 67, 0
4, 40414, Note_on_c, 2, 65, 64
4, 40440, Note_on_c, 2, 65, 0
4, 40444, Note_on_c, 2, 63, 64
4, 40470, Note_on_c, 2, 63, 0
4, 40474, Note_on_c, 2, 62, 64
4, 40500, Note_on_c, 2, 62, 0
4, 40504, Note_on_c, 2, 63, 64
4, 40530, Note_on_c, 2, 63, 0
4, 40534, Note_on_c, 2, 65, 64
4, 40560, Note_on_c, 2, 65, 0
4, 40564, Note_on_c, 2, 63, 64
4, 40590, Note_on_c, 2, 63, 0
4, 40594, Note_on_c, 2, 62, 64
4, 40620, Note_on_c, 2, 62, 0
4, 40624, Note_on_c, 2, 60, 64
4, 40650, Note_on_c, 2, 60, 0
4, 40654, Note_on_c, 2, 59, 64
4, 40680, Note_on_c, 2, 59, 0
4, 40684, Note_on_c, 2, 60, 64
4, 40710, Note_on_c, 2, 60, 0
4, 40714, Note_on_c, 2, 62, 64
4, 40740, Note_on_c, 2, 62, 0
4, 40744, Note_on_c, 2, 60, 64
4, 40770, Note_on_c, 2, 60, 0
4, 40774, Note_on_c, 2, 58, 64
4, 40800, Note_on_c, 2, 58, 0
4, 40804, Note_on_c, 2, 57, 64
4, 40830, Note_on_c, 2, 57, 0
4, 40834, Note_on_c, 2, 55, 64
4, 40860, Note_on_c, 2, 55, 0
4, 40864, Note_on_c, 2, 57, 64
4, 40890, Note_on_c, 2, 57, 0
4, 40894, Note_on_c, 2, 45, 64
4, 40920, Note_on_c, 2, 45, 0
4, 40924, Note_on_c, 2, 46, 64
4, 40950, Note_on_c, 2, 46, 0
4, 40954, Note_on_c, 2, 48, 64
4, 40980, Note_on_c, 2, 48, 0
4, 40984, Note_on_c, 2, 50, 64
4, 41010, Note_on_c, 2, 50, 0
4, 41014, Note_on_c, 2, 51, 64
4, 41040, Note_on_c, 2, 51, 0
4, 41044, Note_on_c, 2, 41, 64
4, 41186, Note_on_c, 2, 41, 0
4, 41194, Note_on_c, 2, 63, 64
4, 41220, Note_on_c, 2, 63, 0
4, 41224, Note_on_c, 2, 61, 64
4, 41276, Note_on_c, 2, 61, 0
4, 41284, Note_on_c, 2, 60, 64
4, 41310, Note_on_c, 2, 60, 0
4, 41314, Note_on_c, 2, 61, 64
4, 41340, Note_on_c, 2, 61, 0
4, 41344, Note_on_c, 2, 65, 64
4, 41370, Note_on_c, 2, 65, 0
4, 41374, Note_on_c, 2, 58, 64
4, 41400, Note_on_c, 2, 58, 0
4, 41404, Note_on_c, 2, 57, 64
4, 41456, Note_on_c, 2, 57, 0
4, 41464, Note_on_c, 2, 55, 64
4, 41490, Note_on_c, 2, 55, 0
4, 41494, Note_on_c, 2, 57, 64
4, 41520, Note_on_c, 2, 57, 0
4, 41524, Note_on_c, 2, 60, 64
4, 41550, Note_on_c, 2, 60, 0
4, 41554, Note_on_c, 2, 53, 64
4, 41580, Note_on_c, 2, 53, 0
4, 41584, Note_on_c, 2, 58, 64
4, 41610, Note_on_c, 2, 58, 0
4, 41614, Note_on_c, 2, 61, 64
4, 41640, Note_on_c, 2, 61, 0
4, 41644, Note_on_c, 2, 56, 64
4, 41670, Note_on_c, 2, 56, 0
4, 41674, Note_on_c, 2, 54, 64
4, 41700, Note_on_c, 2, 54, 0
4, 41704, Note_on_c, 2, 58, 64
4, 41730, Note_on_c, 2, 58, 0
4, 41734, Note_on_c, 2, 53, 64
4, 41760, Note_on_c, 2, 53, 0
4, 41764, Note_on_c, 2, 51, 64
4, 41880, Note_on_c, 2, 51, 0
4, 41884, Note_on_c, 2, 46, 64
4, 41910, Note_on_c, 2, 46, 0
4, 41914, Note_on_c, 2, 42, 64
4, 41940, Note_on_c, 2, 42, 0
4, 41944, Note_on_c, 2, 39, 64
4, 41970, Note_on_c, 2, 39, 0
4, 41974, Note_on_c, 2, 42, 64
4, 42000, Note_on_c, 2, 42, 0
4, 42004, Note_on_c, 2, 46, 64
4, 42030, Note_on_c, 2, 46, 0
4, 42034, Note_on_c, 2, 51, 64
4, 42060, Note_on_c, 2, 51, 0
4, 42064, Note_on_c, 2, 53, 64
4, 42090, Note_on_c, 2, 53, 0
4, 42094, Note_on_c, 2, 54, 64
4, 42150, Note_on_c, 2, 54, 0
4, 42154, Note_on_c, 2, 53, 64
4, 42180, Note_on_c, 2, 53, 0
4, 42184, Note_on_c, 2, 55, 64
4, 42210, Note_on_c, 2, 55, 0
4, 42214, Note_on_c, 2, 57, 64
4, 42240, Note_on_c, 2, 57, 0
4, 42244, Note_on_c, 2, 58, 64
4, 42270, Note_on_c, 2, 58, 0
4, 42274, Note_on_c, 2, 60, 64
4, 42300, Note_on_c, 2, 60, 0
4, 42304, Note_on_c, 2, 62, 64
4, 42330, Note_on_c, 2, 62, 0
4, 42334, Note_on_c, 2, 63, 64
4, 42360, Note_on_c, 2, 63, 0
4, 42364, Note_on_c, 2, 65, 64
4, 42390, Note_on_c, 2, 65, 0
4, 42394, Note_on_c, 2, 67, 64
4, 42420, Note_on_c, 2, 67, 0
4, 42424, Note_on_c, 2, 65, 64
4, 42450, Note_on_c, 2, 65, 0
4, 42454, Note_on_c, 2, 63, 64
4, 42480, Note_on_c, 2, 63, 0
4, 42484, Note_on_c, 2, 62, 64
4, 42510, Note_on_c, 2, 62, 0
4, 42514, Note_on_c, 2, 60, 64
4, 42540, Note_on_c, 2, 60, 0
4, 42544, Note_on_c, 2, 58, 64
4, 42570, Note_on_c, 2, 58, 0
4, 42574, Note_on_c, 2, 65, 64
4, 42626, Note_on_c, 2, 65, 0
4, 42634, Note_on_c, 2, 53, 64
4, 42660, Note_on_c, 2, 53, 0
4, 42664, Note_on_c, 2, 46, 64
4, 42690, Note_on_c, 2, 46, 0
4, 42694, Note_on_c, 2, 50, 64
4, 42720, Note_on_c, 2, 50, 0
4, 42724, Note_on_c, 2, 53, 64
4, 42750, Note_on_c, 2, 53, 0
4, 42754, Note_on_c, 2, 58, 64
4, 42832, Note_on_c, 2, 58, 0
4, 42844, Note_on_c, 2, 41, 64
4, 42870, Note_on_c, 2, 41, 0
4, 42874, Note_on_c, 2, 57, 64
4, 42900, Note_on_c, 2, 57, 0
4, 42904, Note_on_c, 2, 55, 64
4, 42930, Note_on_c, 2, 55, 0
4, 42934, Note_on_c, 2, 57, 64
4, 42960, Note_on_c, 2, 57, 0
4, 42964, Note_on_c, 2, 58, 64
4, 42990, Note_on_c, 2, 58, 0
4, 42994, Note_on_c, 2, 60, 64
4, 43020, Note_on_c, 2, 60, 0
4, 43024, Note_on_c, 2, 43, 64
4, 43050, Note_on_c, 2, 43, 0
4, 43054, Note_on_c, 2, 62, 64
4, 43080, Note_on_c, 2, 62, 0
4, 43084, Note_on_c, 2, 60, 64
4, 43110, Note_on_c, 2, 60, 0
4, 43114, Note_on_c, 2, 58, 64
4, 43140, Note_on_c, 2, 58, 0
4, 43144, Note_on_c, 2, 57, 64
4, 43170, Note_on_c, 2, 57, 0
4, 43174, Note_on_c, 2, 55, 64
4, 43200, Note_on_c, 2, 55, 0
4, 43204, Note_on_c, 2, 45, 64
4, 43230, Note_on_c, 2, 45, 0
4, 43234, Note_on_c, 2, 57, 64
4, 43260, Note_on_c, 2, 57, 0
4, 43264, Note_on_c, 2, 58, 64
4, 43290, Note_on_c, 2, 58, 0
4, 43294, Note_on_c, 2, 57, 64
4, 43320, Note_on_c, 2, 57, 0
4, 43324, Note_on_c, 2, 55, 64
4, 43350, Note_on_c, 2, 55, 0
4, 43354, Note_on_c, 2, 53, 64
4, 43380, Note_on_c, 2, 53, 0
4, 43384, Note_on_c, 2, 46, 64
4, 43410, Note_on_c, 2, 46, 0
4, 43414, Note_on_c, 2, 50, 64
4, 43440, Note_on_c, 2, 50, 0
4, 43444, Note_on_c, 2, 51, 64
4, 43470, Note_on_c, 2, 51, 0
4, 43474, Note_on_c, 2, 53, 64
4, 43500, Note_on_c, 2, 53, 0
4, 43504, Note_on_c, 2, 55, 64
4, 43530, Note_on_c, 2, 55, 0
4, 43534, Note_on_c, 2, 56, 64
4, 43560, Note_on_c, 2, 56, 0
4, 43564, Note_on_c, 2, 43, 64
4, 43590, Note_on_c, 2, 43, 0
4, 43594, Note_on_c, 2, 59, 64
4, 43620, Note_on_c, 2, 59, 0
4, 43624, Note_on_c, 2, 57, 64
4, 43650, Note_on_c, 2, 57, 0
4, 43654, Note_on_c, 2, 59, 64
4, 43680, Note_on_c, 2, 59, 0
4, 43684, Note_on_c, 2, 60, 64
4, 43710, Note_on_c, 2, 60, 0
4, 43714, Note_on_c, 2, 62, 64
4, 43740, Note_on_c, 2, 62, 0
4, 43744, Note_on_c, 2, 45, 64
4, 43770, Note_on_c, 2, 45, 0
4, 43774, Note_on_c, 2, 63, 64
4, 43800, Note_on_c, 2, 63, 0
4, 43804, Note_on_c, 2, 62, 64
4, 43830, Note_on_c, 2, 62, 0
4, 43834, Note_on_c, 2, 60, 64
4, 43860, Note_on_c, 2, 60, 0
4, 43864, Note_on_c, 2, 59, 64
4, 43890, Note_on_c, 2, 59, 0
4, 43894, Note_on_c, 2, 57, 64
4, 43920, Note_on_c, 2, 57, 0
4, 43924, Note_on_c, 2, 47, 64
4, 43950, Note_on_c, 2, 47, 0
4, 43954, Note_on_c, 2, 59, 64
4, 43980, Note_on_c, 2, 59, 0
4, 43984, Note_on_c, 2, 60, 64
4, 44010, Note_on_c, 2, 60, 0
4, 44014, Note_on_c, 2, 59, 64
4, 44040, Note_on_c, 2, 59, 0
4, 44044, Note_on_c, 2, 57, 64
4, 44070, Note_on_c, 2, 57, 0
4, 44074, Note_on_c, 2, 55, 64
4, 44100, Note_on_c, 2, 55, 0
4, 44104, Note_on_c, 2, 48, 64
4, 44130, Note_on_c, 2, 48, 0
4, 44134, Note_on_c, 2, 51, 64
4, 44160, Note_on_c, 2, 51, 0
4, 44164, Note_on_c, 2, 53, 64
4, 44190, Note_on_c, 2, 53, 0
4, 44194, Note_on_c, 2, 55, 64
4, 44220, Note_on_c, 2, 55, 0
4, 44224, Note_on_c, 2, 57, 64
4, 44250, Note_on_c, 2, 57, 0
4, 44254, Note_on_c, 2, 59, 64
4, 44280, Note_on_c, 2, 59, 0
4, 44284, Note_on_c, 2, 60, 64
4, 44362, Note_on_c, 2, 60, 0
4, 44374, Note_on_c, 2, 79, 64
4, 44452, Note_on_c, 2, 79, 0
4, 44464, Note_on_c, 2, 84, 64
4, 44542, Note_on_c, 2, 84, 0
4, 44554, Note_on_c, 2, 56, 64
4, 44632, Note_on_c, 2, 56, 0
4, 44644, Note_on_c, 2, 58, 64
4, 44722, Note_on_c, 2, 58, 0
4, 44734, Note_on_c, 2, 77, 64
4, 44812, Note_on_c, 2, 77, 0
4, 44824, Note_on_c, 2, 82, 64
4, 44902, Note_on_c, 2, 82, 0
4, 44914, Note_on_c, 2, 55, 64
4, 44992, Note_on_c, 2, 55, 0
4, 45004, Note_on_c, 2, 56, 64
4, 45082, Note_on_c, 2, 56, 0
4, 45094, Note_on_c, 2, 67, 64
4, 45120, Note_on_c, 2, 67, 0
4, 45124, Note_on_c, 2, 72, 64
4, 45150, Note_on_c, 2, 72, 0
4, 45154, Note_on_c, 2, 68, 64
4, 45180, Note_on_c, 2, 68, 0
4, 45184, Note_on_c, 2, 65, 64
4, 45210, Note_on_c, 2, 65, 0
4, 45214, Note_on_c, 2, 72, 64
4, 45240, Note_on_c, 2, 72, 0
4, 45244, Note_on_c, 2, 68, 64
4, 45270, Note_on_c, 2, 68, 0
4, 45274, Note_on_c, 2, 62, 64
4, 45300, Note_on_c, 2, 62, 0
4, 45304, Note_on_c, 2, 68, 64
4, 45330, Note_on_c, 2, 68, 0
4, 45334, Note_on_c, 2, 72, 64
4, 45360, Note_on_c, 2, 72, 0
4, 45364, Note_on_c, 2, 71, 64
4, 45390, Note_on_c, 2, 71, 0
4, 45394, Note_on_c, 2, 69, 64
4, 45420, Note_on_c, 2, 69, 0
4, 45424, Note_on_c, 2, 67, 64
4, 45450, Note_on_c, 2, 67, 0
4, 45454, Note_on_c, 2, 65, 64
4, 45480, Note_on_c, 2, 65, 0
4, 45484, Note_on_c, 2, 71, 64
4, 45510, Note_on_c, 2, 71, 0
4, 45514, Note_on_c, 2, 67, 64
4, 45540, Note_on_c, 2, 67, 0
4, 45544, Note_on_c, 2, 64, 64
4, 45570, Note_on_c, 2, 64, 0
4, 45574, Note_on_c, 2, 70, 64
4, 45600, Note_on_c, 2, 70, 0
4, 45604, Note_on_c, 2, 67, 64
4, 45630, Note_on_c, 2, 67, 0
4, 45634, Note_on_c, 2, 60, 64
4, 45660, Note_on_c, 2, 60, 0
4, 45664, Note_on_c, 2, 67, 64
4, 45690, Note_on_c, 2, 67, 0
4, 45694, Note_on_c, 2, 70, 64
4, 45720, Note_on_c, 2, 70, 0
4, 45724, Note_on_c, 2, 68, 64
4, 45750, Note_on_c, 2, 68, 0
4, 45754, Note_on_c, 2, 67, 64
4, 45780, Note_on_c, 2, 67, 0
4, 45784, Note_on_c, 2, 65, 64
4, 45810, Note_on_c, 2, 65, 0
