3, 5644, Note_on_c, 1, 54, 64
3, 5696, Note_on_c, 1, 54, 0
3, 5704, Note_on_c, 1, 56, 64
3, 5756, Note_on_c, 1, 56, 0
3, 5764, Note_on_c, 1, 57, 64
3, 5790, Note_on_c, 1, 57, 0
3, 5794, Note_on_c, 1, 45, 64
3, 5820, Note_on_c, 1, 45, 0
3, 5824, Note_on_c, 1, 57, 64
3, 5876, Note_on_c, 1, 57, 0
3, 5884, Note_on_c, 1, 56, 64
3, 5936, Note_on_c, 1, 56, 0
3, 5944, Note_on_c, 1, 55, 64
3, 5996, Note_on_c, 1, 55, 0
3, 6004, Note_on_c, 1, 54, 64
3, 6056, Note_on_c, 1, 54, 0
3, 6064, Note_on_c, 1, 53, 64
3, 6116, Note_on_c, 1, 53, 0
3, 6124, Note_on_c, 1, 52, 64
3, 6176, Note_on_c, 1, 52, 0
3, 6184, Note_on_c, 1, 50, 64
3, 6270, Note_on_c, 1, 50, 0
3, 6274, Note_on_c, 1, 48, 64
3, 6287, Note_on_c, 1, 48, 0
3, 6289, Note_on_c, 1, 47, 64
3, 6302, Note_on_c, 1, 47, 0
3, 6304, Note_on_c, 1, 48, 64
3, 6330, Note_on_c, 1, 48, 0
3, 6334, Note_on_c, 1, 52, 64
3, 6390, Note_on_c, 1, 52, 0
3, 6394, Note_on_c, 1, 51, 64
3, 6420, Note_on_c, 1, 51, 0
3, 6424, Note_on_c, 1, 59, 64
3, 6450, Note_on_c, 1, 59, 0
3, 6454, Note_on_c, 1, 50, 64
3, 6510, Note_on_c, 1, 50, 0
3, 6514, Note_on_c, 1, 49, 64
3, 6527, Note_on_c, 1, 49, 0
3, 6529, Note_on_c, 1, 47, 64
3, 6542, Note_on_c, 1, 47, 0
3, 6544, Note_on_c, 1, 49, 64
3, 6570, Note_on_c, 1, 49, 0
3, 6574, Note_on_c, 1, 45, 64
3, 6600, Note_on_c, 1, 45, 0
3, 6604, Note_on_c, 1, 47, 64
3, 6656, Note_on_c, 1, 47, 0
3, 6664, Note_on_c, 1, 49, 64
3, 6716, Note_on_c, 1, 49, 0
3, 6724, Note_on_c, 1, 50, 64
3, 6750, Note_on_c, 1, 50, 0
3, 6754, Note_on_c, 1, 38, 64
3, 6780, Note_on_c, 1, 38, 0
3, 6784, Note_on_c, 1, 50, 64
3, 6870, Note_on_c, 1, 50, 0
3, 6874, Note_on_c, 1, 49, 64
3, 6900, Note_on_c, 1, 49, 0
3, 6904, Note_on_c, 1, 57, 64
3, 6930, Note_on_c, 1, 57, 0
3, 6934, Note_on_c, 1, 48, 64
3, 6990, Note_on_c, 1, 48, 0
3, 6994, Note_on_c, 1, 47, 64
3, 7007, Note_on_c, 1, 47, 0
3, 7009, Note_on_c, 1, 45, 64
3, 7022, Note_on_c, 1, 45, 0
3, 7024, Note_on_c, 1, 47, 64
3, 7050, Note_on_c, 1, 47, 0
3, 7054, Note_on_c, 1, 43, 64
3, 7080, Note_on_c, 1, 43, 0
3, 7084, Note_on_c, 1, 45, 64
3, 7136, Note_on_c, 1, 45, 0
3, 7144, Note_on_c, 1, 47, 64
3, 7196, Note_on_c, 1, 47, 0
3, 7204, Note_on_c, 1, 48, 64
3, 7282, Note_on_c, 1, 48, 0
3, 7294, Note_on_c, 1, 47, 64
3, 7307, Note_on_c, 1, 47, 0
3, 7309, Note_on_c, 1, 45, 64
3, 7322, Note_on_c, 1, 45, 0
3, 7324, Note_on_c, 1, 53, 64
3, 7429, Note_on_c, 1, 53, 0
3, 7444, Note_on_c, 1, 52, 64
3, 7470, Note_on_c, 1, 52, 0
3, 7684, Note_on_c, 1, 45, 64
3, 7736, Note_on_c, 1, 45, 0
3, 7744, Note_on_c, 1, 57, 64
3, 7796, Note_on_c, 1, 57, 0
3, 7804, Note_on_c, 1, 56, 64
3, 7856, Note_on_c, 1, 56, 0
3, 7864, Note_on_c, 1, 55, 64
3, 7916, Note_on_c, 1, 55, 0
3, 7924, Note_on_c, 1, 54, 64
3, 7976, Note_on_c, 1, 54, 0
3, 7984, Note_on_c, 1, 53, 64
3, 8036, Note_on_c, 1, 53, 0
3, 8044, Note_on_c, 1, 52, 64
3, 8096, Note_on_c, 1, 52, 0
3, 8104, Note_on_c, 1, 50, 64
3, 8177, Note_on_c, 1, 50, 0
3, 8179, Note_on_c, 1, 48, 64
3, 8192, Note_on_c, 1, 48, 0
3, 8194, Note_on_c, 1, 50, 64
3, 8207, Note_on_c, 1, 50, 0
3, 8209, Note_on_c, 1, 52, 64
3, 8222, Note_on_c, 1, 52, 0
3, 8224, Note_on_c, 1, 53, 64
3, 8250, Note_on_c, 1, 53, 0
3, 8254, Note_on_c, 1, 48, 64
3, 8280, Note_on_c, 1, 48, 0
3, 8284, Note_on_c, 1, 47, 64
3, 8310, Note_on_c, 1, 47, 0
3, 8314, Note_on_c, 1, 51, 64
3, 8340, Note_on_c, 1, 51, 0
3, 8344, Note_on_c, 1, 52, 64
3, 8370, Note_on_c, 1, 52, 0
3, 8374, Note_on_c, 1, 46, 64
3, 8400, Note_on_c, 1, 46, 0
3, 8404, Note_on_c, 1, 45, 64
3, 8430, Note_on_c, 1, 45, 0
3, 8434, Note_on_c, 1, 49, 64
3, 8460, Note_on_c, 1, 49, 0
3, 8464, Note_on_c, 1, 50, 64
3, 8490, Note_on_c, 1, 50, 0
3, 8494, Note_on_c, 1, 44, 64
3, 8550, Note_on_c, 1, 44, 0
3, 8554, Note_on_c, 1, 45, 64
3, 8606, Note_on_c, 1, 45, 0
3, 8614, Note_on_c, 1, 47, 64
3, 8640, Note_on_c, 1, 47, 0
3, 8644, Note_on_c, 1, 40, 64
3, 8696, Note_on_c, 1, 40, 0
3, 8704, Note_on_c, 1, 45, 64
3, 8756, Note_on_c, 1, 45, 0
3, 8764, Note_on_c, 1, 47, 64
3, 8816, Note_on_c, 1, 47, 0
3, 8824, Note_on_c, 1, 49, 64
3, 8876, Note_on_c, 1, 49, 0
3, 8884, Note_on_c, 1, 50, 64
3, 8936, Note_on_c, 1, 50, 0
3, 8944, Note_on_c, 1, 47, 64
3, 8996, Note_on_c, 1, 47, 0
3, 9004, Note_on_c, 1, 49, 64
3, 9056, Note_on_c, 1, 49, 0
3, 9064, Note_on_c, 1, 51, 64
3, 9116, Note_on_c, 1, 51, 0
3, 9124, Note_on_c, 1, 52, 64
3, 9176, Note_on_c, 1, 52, 0
3, 9184, Note_on_c, 1, 64, 64
3, 9236, Note_on_c, 1, 64, 0
3, 9244, Note_on_c, 1, 63, 64
3, 9296, Note_on_c, 1, 63, 0
3, 9304, Note_on_c, 1, 62, 64
3, 9356, Note_on_c, 1, 62, 0
3, 9364, Note_on_c, 1, 61, 64
3, 9416, Note_on_c, 1, 61, 0
3, 9424, Note_on_c, 1, 60, 64
3, 9476, Note_on_c, 1, 60, 0
3, 9484, Note_on_c, 1, 59, 64
3, 9536, Note_on_c, 1, 59, 0
3, 9544, Note_on_c, 1, 57, 64
3, 9617, Note_on_c, 1, 57, 0
3, 9619, Note_on_c, 1, 55, 64
3, 9632, Note_on_c, 1, 55, 0
3, 9634, Note_on_c, 1, 57, 64
3, 9647, Note_on_c, 1, 57, 0
3, 9649, Note_on_c, 1, 59, 64
3, 9662, Note_on_c, 1, 59, 0
3, 9664, Note_on_c, 1, 60, 64
3, 9690, Note_on_c, 1, 60, 0
3, 9694, Note_on_c, 1, 55, 64
3, 9720, Note_on_c, 1, 55, 0
3, 9724, Note_on_c, 1, 54, 64
3, 9750, Note_on_c, 1, 54, 0
3, 9754, Note_on_c, 1, 58, 64
3, 9780, Note_on_c, 1, 58, 0
3, 9784, Note_on_c, 1, 59, 64
3, 9810, Note_on_c, 1, 59, 0
3, 9814, Note_on_c, 1, 53, 64
3, 9840, Note_on_c, 1, 53, 0
3, 9844, Note_on_c, 1, 52, 64
3, 9870, Note_on_c, 1, 52, 0
3, 9874, Note_on_c, 1, 56, 64
3, 9900, Note_on_c, 1, 56, 0
3, 9904, Note_on_c, 1, 57, 64
3, 9930, Note_on_c, 1, 57, 0
3, 9934, Note_on_c, 1, 51, 64
3, 9990, Note_on_c, 1, 51, 0
3, 9994, Note_on_c, 1, 52, 64
3, 10046, Note_on_c, 1, 52, 0
3, 10054, Note_on_c, 1, 54, 64
3, 10080, Note_on_c, 1, 54, 0
3, 10084, Note_on_c, 1, 47, 64
3, 10136, Note_on_c, 1, 47, 0
3, 10144, Note_on_c, 1, 52, 64
3, 10196, Note_on_c, 1, 52, 0
3, 10204, Note_on_c, 1, 54, 64
3, 10256, Note_on_c, 1, 54, 0
3, 10264, Note_on_c, 1, 56, 64
3, 10316, Note_on_c, 1, 56, 0
3, 10324, Note_on_c, 1, 57, 64
3, 10350, Note_on_c, 1, 57, 0
3, 10354, Note_on_c, 1, 45, 64
3, 10380, Note_on_c, 1, 45, 0
3, 10384, Note_on_c, 1, 57, 64
3, 10470, Note_on_c, 1, 57, 0
3, 10474, Note_on_c, 1, 56, 64
3, 10500, Note_on_c, 1, 56, 0
3, 10504, Note_on_c, 1, 64, 64
3, 10530, Note_on_c, 1, 64, 0
3, 10534, Note_on_c, 1, 55, 64
3, 10590, Note_on_c, 1, 55, 0
3, 10594, Note_on_c, 1, 54, 64
3, 10607, Note_on_c, 1, 54, 0
3, 10609, Note_on_c, 1, 52, 64
3, 10622, Note_on_c, 1, 52, 0
3, 10624, Note_on_c, 1, 54, 64
3, 10650, Note_on_c, 1, 54, 0
3, 10654, Note_on_c, 1, 50, 64
3, 10680, Note_on_c, 1, 50, 0
3, 10684, Note_on_c, 1, 52, 64
3, 10736, Note_on_c, 1, 52, 0
3, 10744, Note_on_c, 1, 54, 64
3, 10796, Note_on_c, 1, 54, 0
3, 10804, Note_on_c, 1, 55, 64
3, 10830, Note_on_c, 1, 55, 0
3, 10834, Note_on_c, 1, 43, 64
3, 10860, Note_on_c, 1, 43, 0
3, 10864, Note_on_c, 1, 55, 64
3, 10950, Note_on_c, 1, 55, 0
3, 10954, Note_on_c, 1, 54, 64
3, 10980, Note_on_c, 1, 54, 0
3, 10984, Note_on_c, 1, 62, 64
3, 11010, Note_on_c, 1, 62, 0
3, 11014, Note_on_c, 1, 53, 64
3, 11057, Note_on_c, 1, 53, 0
3, 11059, Note_on_c, 1, 52, 64
3, 11072, Note_on_c, 1, 52, 0
3, 11074, Note_on_c, 1, 53, 64
3, 11087, Note_on_c, 1, 53, 0
3, 11089, Note_on_c, 1, 55, 64
3, 11102, Note_on_c, 1, 55, 0
3, 11104, Note_on_c, 1, 57, 64
3, 11130, Note_on_c, 1, 57, 0
3, 11134, Note_on_c, 1, 52, 64
3, 11160, Note_on_c, 1, 52, 0
3, 11164, Note_on_c, 1, 51, 64
3, 11190, Note_on_c, 1, 51, 0
3, 11194, Note_on_c, 1, 54, 64
3, 11220, Note_on_c, 1, 54, 0
3, 11224, Note_on_c, 1, 55, 64
3, 11250, Note_on_c, 1, 55, 0
3, 11254, Note_on_c, 1, 50, 64
3, 11280, Note_on_c, 1, 50, 0
3, 11284, Note_on_c, 1, 49, 64
3, 11310, Note_on_c, 1, 49, 0
3, 11314, Note_on_c, 1, 52, 64
3, 11340, Note_on_c, 1, 52, 0
3, 11344, Note_on_c, 1, 53, 64
3, 11370, Note_on_c, 1, 53, 0
3, 11374, Note_on_c, 1, 48, 64
3, 11430, Note_on_c, 1, 48, 0
3, 11434, Note_on_c, 1, 47, 64
3, 11486, Note_on_c, 1, 47, 0
3, 11494, Note_on_c, 1, 48, 64
3, 11507, Note_on_c, 1, 48, 0
3, 11509, Note_on_c, 1, 50, 64
3, 11522, Note_on_c, 1, 50, 0
3, 11524, Note_on_c, 1, 43, 64
3, 11576, Note_on_c, 1, 43, 0
3, 11584, Note_on_c, 1, 55, 64
3, 11636, Note_on_c, 1, 55, 0
3, 11644, Note_on_c, 1, 54, 64
3, 11696, Note_on_c, 1, 54, 0
3, 11704, Note_on_c, 1, 53, 64
3, 11756, Note_on_c, 1, 53, 0
3, 11764, Note_on_c, 1, 52, 64
3, 11816, Note_on_c, 1, 52, 0
3, 11824, Note_on_c, 1, 51, 64
3, 11876, Note_on_c, 1, 51, 0
3, 11884, Note_on_c, 1, 50, 64
3, 11936, Note_on_c, 1, 50, 0
3, 11944, Note_on_c, 1, 48, 64
3, 12030, Note_on_c, 1, 48, 0
3, 12034, Note_on_c, 1, 47, 64
3, 12047, Note_on_c, 1, 47, 0
3, 12049, Note_on_c, 1, 45, 64
3, 12062, Note_on_c, 1, 45, 0
3, 12064, Note_on_c, 1, 47, 64
3, 12090, Note_on_c, 1, 47, 0
3, 12094, Note_on_c, 1, 55, 64
3, 12150, Note_on_c, 1, 55, 0
3, 12154, Note_on_c, 1, 54, 64
3, 12180, Note_on_c, 1, 54, 0
3, 12184, Note_on_c, 1, 62, 64
3, 12210, Note_on_c, 1, 62, 0
3, 12214, Note_on_c, 1, 53, 64
3, 12270, Note_on_c, 1, 53, 0
3, 12274, Note_on_c, 1, 52, 64
3, 12287, Note_on_c, 1, 52, 0
3, 12289, Note_on_c, 1, 50, 64
3, 12302, Note_on_c, 1, 50, 0
3, 12304, Note_on_c, 1, 49, 64
3, 12330, Note_on_c, 1, 49, 0
3, 12334, Note_on_c, 1, 57, 64
3, 12390, Note_on_c, 1, 57, 0
3, 12394, Note_on_c, 1, 56, 64
3, 12420, Note_on_c, 1, 56, 0
3, 12424, Note_on_c, 1, 64, 64
3, 12450, Note_on_c, 1, 64, 0
3, 12454, Note_on_c, 1, 55, 64
3, 12497, Note_on_c, 1, 55, 0
3, 12499, Note_on_c, 1, 54, 64
3, 12512, Note_on_c, 1, 54, 0
3, 12514, Note_on_c, 1, 55, 64
3, 12527, Note_on_c, 1, 55, 0
3, 12529, Note_on_c, 1, 57, 64
3, 12542, Note_on_c, 1, 57, 0
3, 12544, Note_on_c, 1, 58, 64
3, 12570, Note_on_c, 1, 58, 0
3, 12574, Note_on_c, 1, 53, 64
3, 12600, Note_on_c, 1, 53, 0
3, 12604, Note_on_c, 1, 52, 64
3, 12630, Note_on_c, 1, 52, 0
3, 12634, Note_on_c, 1, 56, 64
3, 12660, Note_on_c, 1, 56, 0
3, 12664, Note_on_c, 1, 57, 64
3, 12690, Note_on_c, 1, 57, 0
3, 12694, Note_on_c, 1, 51, 64
3, 12720, Note_on_c, 1, 51, 0
3, 12724, Note_on_c, 1, 50, 64
3, 12750, Note_on_c, 1, 50, 0
3, 12754, Note_on_c, 1, 54, 64
3, 12780, Note_on_c, 1, 54, 0
3, 12784, Note_on_c, 1, 55, 64
3, 12810, Note_on_c, 1, 55, 0
3, 12814, Note_on_c, 1, 49, 64
3, 12870, Note_on_c, 1, 49, 0
3, 12874, Note_on_c, 1, 50, 64
3, 12926, Note_on_c, 1, 50, 0
3, 12934, Note_on_c, 1, 52, 64
3, 12960, Note_on_c, 1, 52, 0
3, 12964, Note_on_c, 1, 45, 64
3, 13016, Note_on_c, 1, 45, 0
3, 13024, Note_on_c, 1, 50, 64
3, 13076, Note_on_c, 1, 50, 0
3, 13084, Note_on_c, 1, 52, 64
3, 13136, Note_on_c, 1, 52, 0
3, 13144, Note_on_c, 1, 54, 64
3, 13196, Note_on_c, 1, 54, 0
3, 13204, Note_on_c, 1, 55, 64
3, 13256, Note_on_c, 1, 55, 0
3, 13264, Note_on_c, 1, 52, 64
3, 13316, Note_on_c, 1, 52, 0
3, 13324, Note_on_c, 1, 54, 64
3, 13376, Note_on_c, 1, 54, 0
3, 13384, Note_on_c, 1, 56, 64
3, 13436, Note_on_c, 1, 56, 0
3, 13444, Note_on_c, 1, 57, 64
3, 13470, Note_on_c, 1, 57, 0
3, 13474, Note_on_c, 1, 45, 64
3, 13500, Note_on_c, 1, 45, 0
3, 13504, Note_on_c, 1, 57, 64
3, 13556, Note_on_c, 1, 57, 0
3, 13564, Note_on_c, 1, 56, 64
3, 13616, Note_on_c, 1, 56, 0
3, 13624, Note_on_c, 1, 55, 64
3, 13676, Note_on_c, 1, 55, 0
3, 13684, Note_on_c, 1, 54, 64
3, 13736, Note_on_c, 1, 54, 0
3, 13744, Note_on_c, 1, 53, 64
3, 13796, Note_on_c, 1, 53, 0
3, 13804, Note_on_c, 1, 52, 64
3, 13856, Note_on_c, 1, 52, 0
3, 13864, Note_on_c, 1, 50, 64
3, 13950, Note_on_c, 1, 50, 0
3, 13954, Note_on_c, 1, 48, 64
3, 13967, Note_on_c, 1, 48, 0
3, 13969, Note_on_c, 1, 47, 64
3, 13982, Note_on_c, 1, 47, 0
3, 13984, Note_on_c, 1, 48, 64
3, 14010, Note_on_c, 1, 48, 0
3, 14014, Note_on_c, 1, 52, 64
3, 14070, Note_on_c, 1, 52, 0
3, 14074, Note_on_c, 1, 51, 64
3, 14100, Note_on_c, 1, 51, 0
3, 14104, Note_on_c, 1, 59, 64
3, 14130, Note_on_c, 1, 59, 0
3, 14134, Note_on_c, 1, 50, 64
3, 14190, Note_on_c, 1, 50, 0
3, 14194, Note_on_c, 1, 49, 64
3, 14207, Note_on_c, 1, 49, 0
3, 14209, Note_on_c, 1, 47, 64
3, 14222, Note_on_c, 1, 47, 0
3, 14224, Note_on_c, 1, 49, 64
3, 14250, Note_on_c, 1, 49, 0
3, 14254, Note_on_c, 1, 45, 64
3, 14280, Note_on_c, 1, 45, 0
3, 14284, Note_on_c, 1, 47, 64
3, 14336, Note_on_c, 1, 47, 0
3, 14344, Note_on_c, 1, 49, 64
3, 14396, Note_on_c, 1, 49, 0
3, 14404, Note_on_c, 1, 50, 64
3, 14430, Note_on_c, 1, 50, 0
3, 14434, Note_on_c, 1, 38, 64
3, 14460, Note_on_c, 1, 38, 0
3, 14464, Note_on_c, 1, 50, 64
3, 14550, Note_on_c, 1, 50, 0
3, 14554, Note_on_c, 1, 49, 64
3, 14580, Note_on_c, 1, 49, 0
3, 14584, Note_on_c, 1, 57, 64
3, 14610, Note_on_c, 1, 57, 0
3, 14614, Note_on_c, 1, 48, 64
3, 14670, Note_on_c, 1, 48, 0
3, 14674, Note_on_c, 1, 47, 64
3, 14687, Note_on_c, 1, 47, 0
3, 14689, Note_on_c, 1, 45, 64
3, 14702, Note_on_c, 1, 45, 0
3, 14704, Note_on_c, 1, 47, 64
3, 14730, Note_on_c, 1, 47, 0
3, 14734, Note_on_c, 1, 43, 64
3, 14760, Note_on_c, 1, 43, 0
3, 14764, Note_on_c, 1, 45, 64
3, 14816, Note_on_c, 1, 45, 0
3, 14824, Note_on_c, 1, 47, 64
3, 14876, Note_on_c, 1, 47, 0
3, 14884, Note_on_c, 1, 48, 64
3, 14962, Note_on_c, 1, 48, 0
3, 14974, Note_on_c, 1, 47, 64
3, 14987, Note_on_c, 1, 47, 0
3, 14989, Note_on_c, 1, 45, 64
3, 15002, Note_on_c, 1, 45, 0
3, 15004, Note_on_c, 1, 53, 64
3, 15109, Note_on_c, 1, 53, 0
3, 15124, Note_on_c, 1, 52, 64
3, 15150, Note_on_c, 1, 52, 0
3, 15379, Note_on_c, 1, 60, 64
3, 15392, Note_on_c, 1, 60, 0
3, 15394, Note_on_c, 1, 59, 64
3, 15407, Note_on_c, 1, 59, 0
3, 15409, Note_on_c, 1, 57, 64
3, 15422, Note_on_c, 1, 57, 0
3, 15424, Note_on_c, 1, 56, 64
3, 15450, Note_on_c, 1, 56, 0
3, 15454, Note_on_c, 1, 61, 64
3, 15480, Note_on_c, 1, 61, 0
3, 15484, Note_on_c, 1, 62, 64
3, 15510, Note_on_c, 1, 62, 0
3, 15514, Note_on_c, 1, 58, 64
3, 15540, Note_on_c, 1, 58, 0
3, 15544, Note_on_c, 1, 57, 64
3, 15570, Note_on_c, 1, 57, 0
3, 15574, Note_on_c, 1, 63, 64
3, 15600, Note_on_c, 1, 63, 0
3, 15604, Note_on_c, 1, 64, 64
3, 15630, Note_on_c, 1, 64, 0
3, 15634, Note_on_c, 1, 60, 64
3, 15660, Note_on_c, 1, 60, 0
3, 15664, Note_on_c, 1, 59, 64
3, 15690, Note_on_c, 1, 59, 0
3, 15694, Note_on_c, 1, 65, 64
3, 15750, Note_on_c, 1, 65, 0
3, 15754, Note_on_c, 1, 64, 64
3, 15806, Note_on_c, 1, 64, 0
3, 15814, Note_on_c, 1, 62, 64
3, 15840, Note_on_c, 1, 62, 0
3, 15844, Note_on_c, 1, 69, 64
3, 15896, Note_on_c, 1, 69, 0
3, 15904, Note_on_c, 1, 57, 64
3, 15956, Note_on_c, 1, 57, 0
3, 15964, Note_on_c, 1, 58, 64
3, 16016, Note_on_c, 1, 58, 0
3, 16024, Note_on_c, 1, 59, 64
3, 16076, Note_on_c, 1, 59, 0
3, 16084, Note_on_c, 1, 60, 64
3, 16136, Note_on_c, 1, 60, 0
3, 16144, Note_on_c, 1, 61, 64
3, 16196, Note_on_c, 1, 61, 0
3, 16204, Note_on_c, 1, 62, 64
3, 16256, Note_on_c, 1, 62, 0
3, 16264, Note_on_c, 1, 64, 64
3, 16316, Note_on_c, 1, 64, 0
3, 16324, Note_on_c, 1, 65, 64
3, 16376, Note_on_c, 1, 65, 0
3, 16384, Note_on_c, 1, 62, 64
3, 16436, Note_on_c, 1, 62, 0
3, 16444, Note_on_c, 1, 60, 64
3, 16496, Note_on_c, 1, 60, 0
3, 16504, Note_on_c, 1, 59, 64
3, 16556, Note_on_c, 1, 59, 0
3, 16564, Note_on_c, 1, 57, 64
3, 16616, Note_on_c, 1, 57, 0
3, 16624, Note_on_c, 1, 60, 64
3, 16676, Note_on_c, 1, 60, 0
3, 16684, Note_on_c, 1, 59, 64
3, 16736, Note_on_c, 1, 59, 0
3, 16744, Note_on_c, 1, 57, 64
3, 16796, Note_on_c, 1, 57, 0
3, 16804, Note_on_c, 1, 55, 64
3, 16817, Note_on_c, 1, 55, 0
3, 16819, Note_on_c, 1, 59, 64
3, 16832, Note_on_c, 1, 59, 0
3, 16834, Note_on_c, 1, 60, 64
3, 16847, Note_on_c, 1, 60, 0
3, 16849, Note_on_c, 1, 62, 64
3, 16862, Note_on_c, 1, 62, 0
3, 16864, Note_on_c, 1, 64, 64
3, 16890, Note_on_c, 1, 64, 0
3, 16894, Note_on_c, 1, 58, 64
3, 16920, Note_on_c, 1, 58, 0
3, 16924, Note_on_c, 1, 57, 64
3, 16950, Note_on_c, 1, 57, 0
3, 16954, Note_on_c, 1, 62, 64
3, 16980, Note_on_c, 1, 62, 0
3, 16984, Note_on_c, 1, 61, 64
3, 17010, Note_on_c, 1, 61, 0
3, 17014, Note_on_c, 1, 55, 64
3, 17057, Note_on_c, 1, 55, 0
3, 17059, Note_on_c, 1, 67, 64
3, 17072, Note_on_c, 1, 67, 0
3, 17074, Note_on_c, 1, 65, 64
3, 17087, Note_on_c, 1, 65, 0
3, 17089, Note_on_c, 1, 64, 64
3, 17102, Note_on_c, 1, 64, 0
3, 17104, Note_on_c, 1, 62, 64
3, 17130, Note_on_c, 1, 62, 0
3, 17134, Note_on_c, 1, 68, 64
3, 17160, Note_on_c, 1, 68, 0
3, 17164, Note_on_c, 1, 69, 64
3, 17190, Note_on_c, 1, 69, 0
3, 17194, Note_on_c, 1, 60, 64
3, 17220, Note_on_c, 1, 60, 0
3, 17224, Note_on_c, 1, 59, 64
3, 17250, Note_on_c, 1, 59, 0
3, 17254, Note_on_c, 1, 65, 64
3, 17280, Note_on_c, 1, 65, 0
3, 17284, Note_on_c, 1, 64, 64
3, 17297, Note_on_c, 1, 64, 0
3, 17299, Note_on_c, 1, 62, 64
3, 17312, Note_on_c, 1, 62, 0
3, 17314, Note_on_c, 1, 60, 64
3, 17327, Note_on_c, 1, 60, 0
3, 17329, Note_on_c, 1, 59, 64
3, 17342, Note_on_c, 1, 59, 0
3, 17344, Note_on_c, 1, 57, 64
3, 17370, Note_on_c, 1, 57, 0
3, 17374, Note_on_c, 1, 56, 64
3, 17400, Note_on_c, 1, 56, 0
3, 17404, Note_on_c, 1, 57, 64
3, 17430, Note_on_c, 1, 57, 0
3, 17434, Note_on_c, 1, 53, 64
3, 17460, Note_on_c, 1, 53, 0
3, 17464, Note_on_c, 1, 52, 64
3, 17490, Note_on_c, 1, 52, 0
3, 17494, Note_on_c, 1, 58, 64
3, 17520, Note_on_c, 1, 58, 0
3, 17524, Note_on_c, 1, 59, 64
3, 17550, Note_on_c, 1, 59, 0
3, 17554, Note_on_c, 1, 55, 64
3, 17580, Note_on_c, 1, 55, 0
3, 17584, Note_on_c, 1, 54, 64
3, 17610, Note_on_c, 1, 54, 0
3, 17614, Note_on_c, 1, 60, 64
3, 17670, Note_on_c, 1, 60, 0
3, 17674, Note_on_c, 1, 59, 64
3, 17726, Note_on_c, 1, 59, 0
3, 17734, Note_on_c, 1, 57, 64
3, 17760, Note_on_c, 1, 57, 0
3, 17764, Note_on_c, 1, 64, 64
3, 17816, Note_on_c, 1, 64, 0
3, 17824, Note_on_c, 1, 52, 64
3, 17876, Note_on_c, 1, 52, 0
3, 17884, Note_on_c, 1, 53, 64
3, 17936, Note_on_c, 1, 53, 0
3, 17944, Note_on_c, 1, 54, 64
3, 17996, Note_on_c, 1, 54, 0
3, 18004, Note_on_c, 1, 55, 64
3, 18056, Note_on_c, 1, 55, 0
3, 18064, Note_on_c, 1, 56, 64
3, 18116, Note_on_c, 1, 56, 0
3, 18124, Note_on_c, 1, 57, 64
3, 18176, Note_on_c, 1, 57, 0
3, 18184, Note_on_c, 1, 59, 64
3, 18236, Note_on_c, 1, 59, 0
3, 18244, Note_on_c, 1, 60, 64
3, 18296, Note_on_c, 1, 60, 0
3, 18304, Note_on_c, 1, 57, 64
3, 18356, Note_on_c, 1, 57, 0
3, 18364, Note_on_c, 1, 55, 64
3, 18416, Note_on_c, 1, 55, 0
3, 18424, Note_on_c, 1, 53, 64
3, 18476, Note_on_c, 1, 53, 0
3, 18484, Note_on_c, 1, 52, 64
3, 18497, Note_on_c, 1, 52, 0
3, 18499, Note_on_c, 1, 53, 64
3, 18512, Note_on_c, 1, 53, 0
3, 18514, Note_on_c, 1, 55, 64
3, 18527, Note_on_c, 1, 55, 0
3, 18529, Note_on_c, 1, 57, 64
3, 18542, Note_on_c, 1, 57, 0
3, 18544, Note_on_c, 1, 58, 64
3, 18570, Note_on_c, 1, 58, 0
3, 18574, Note_on_c, 1, 53, 64
3, 18600, Note_on_c, 1, 53, 0
3, 18604, Note_on_c, 1, 52, 64
3, 18630, Note_on_c, 1, 52, 0
3, 18634, Note_on_c, 1, 57, 64
3, 18660, Note_on_c, 1, 57, 0
3, 18664, Note_on_c, 1, 55, 64
3, 18690, Note_on_c, 1, 55, 0
3, 18694, Note_on_c, 1, 50, 64
3, 18720, Note_on_c, 1, 50, 0
3, 18724, Note_on_c, 1, 49, 64
3, 18776, Note_on_c, 1, 49, 0
3, 18784, Note_on_c, 1, 55, 64
3, 18836, Note_on_c, 1, 55, 0
3, 18844, Note_on_c, 1, 53, 64
3, 18896, Note_on_c, 1, 53, 0
3, 18904, Note_on_c, 1, 51, 64
3, 18956, Note_on_c, 1, 51, 0
3, 18964, Note_on_c, 1, 50, 64
3, 18977, Note_on_c, 1, 50, 0
3, 18979, Note_on_c, 1, 51, 64
3, 18992, Note_on_c, 1, 51, 0
3, 18994, Note_on_c, 1, 53, 64
3, 19007, Note_on_c, 1, 53, 0
3, 19009, Note_on_c, 1, 55, 64
3, 19022, Note_on_c, 1, 55, 0
3, 19024, Note_on_c, 1, 56, 64
3, 19050, Note_on_c, 1, 56, 0
3, 19054, Note_on_c, 1, 51, 64
3, 19080, Note_on_c, 1, 51, 0
3, 19084, Note_on_c, 1, 50, 64
3, 19110, Note_on_c, 1, 50, 0
3, 19114, Note_on_c, 1, 55, 64
3, 19140, Note_on_c, 1, 55, 0
3, 19144, Note_on_c, 1, 53, 64
3, 19170, Note_on_c, 1, 53, 0
