2, 23515, Note_on_c, 0, 64, 0
2, 23519, Note_on_c, 0, 57, 64
2, 23519, Note_on_c, 0, 49, 64
2, 23545, Note_on_c, 0, 67, 0
2, 23549, Note_on_c, 0, 67, 64
2, 23571, Note_on_c, 0, 49, 0
2, 23575, Note_on_c, 0, 67, 0
2, 23579, Note_on_c, 0, 66, 64
2, 23579, Note_on_c, 0, 45, 64
2, 23605, Note_on_c, 0, 66, 0
2, 23609, Note_on_c, 0, 64, 64
2, 23631, Note_on_c, 0, 45, 0
2, 23635, Note_on_c, 0, 64, 0
2, 23639, Note_on_c, 0, 66, 64
2, 23639, Note_on_c, 0, 50, 64
2, 23665, Note_on_c, 0, 66, 0
2, 23669, Note_on_c, 0, 64, 64
2, 23691, Note_on_c, 0, 50, 0
2, 23695, Note_on_c, 0, 64, 0
2, 23699, Note_on_c, 0, 62, 64
2, 23699, Note_on_c, 0, 42, 64
2, 23725, Note_on_c, 0, 62, 0
2, 23729, Note_on_c, 0, 66, 64
2, 23751, Note_on_c, 0, 42, 0
2, 23755, Note_on_c, 0, 66, 0
2, 23759, Note_on_c, 0, 59, 64
2, 23759, Note_on_c, 0, 43, 64
2, 23785, Note_on_c, 0, 57, 0
2, 23789, Note_on_c, 0, 57, 64
2, 23811, Note_on_c, 0, 43, 0
2, 23815, Note_on_c, 0, 57, 0
2, 23819, Note_on_c, 0, 55, 64
2, 23819, Note_on_c, 0, 47, 64
2, 23845, Note_on_c, 0, 55, 0
2, 23849, Note_on_c, 0, 54, 64
2, 23864, Note_on_c, 0, 59, 0
2, 23871, Note_on_c, 0, 47, 0
2, 23875, Note_on_c, 0, 54, 0
2, 23879, Note_on_c, 0, 61, 64
2, 23879, Note_on_c, 0, 55, 64
2, 23879, Note_on_c, 0, 40, 64
2, 23905, Note_on_c, 0, 55, 0
2, 23909, Note_on_c, 0, 54, 64
2, 23931, Note_on_c, 0, 40, 0
2, 23935, Note_on_c, 0, 54, 0
2, 23939, Note_on_c, 0, 52, 64
2, 23939, Note_on_c, 0, 45, 64
2, 23965, Note_on_c, 0, 52, 0
2, 23969, Note_on_c, 0, 55, 64
2, 23984, Note_on_c, 0, 61, 0
2, 23991, Note_on_c, 0, 45, 0
2, 23995, Note_on_c, 0, 55, 0
2, 23999, Note_on_c, 0, 62, 64
2, 23999, Note_on_c, 0, 54, 64
2, 23999, Note_on_c, 0, 50, 64
2, 24025, Note_on_c, 0, 50, 0
2, 24029, Note_on_c, 0, 49, 64
2, 24051, Note_on_c, 0, 54, 0
2, 24051, Note_on_c, 0, 62, 0
2, 24055, Note_on_c, 0, 49, 0
2, 24059, Note_on_c, 0, 66, 64
2, 24059, Note_on_c, 0, 50, 64
2, 24085, Note_on_c, 0, 50, 0
2, 24089, Note_on_c, 0, 52, 64
2, 24111, Note_on_c, 0, 66, 0
2, 24115, Note_on_c, 0, 52, 0
2, 24119, Note_on_c, 0, 71, 64
2, 24119, Note_on_c, 0, 50, 64
2, 24145, Note_on_c, 0, 50, 0
2, 24149, Note_on_c, 0, 55, 64
2, 24175, Note_on_c, 0, 55, 0
2, 24179, Note_on_c, 0, 59, 64
2, 24179, Note_on_c, 0, 54, 64
2, 24205, Note_on_c, 0, 54, 0
2, 24209, Note_on_c, 0, 55, 64
2, 24231, Note_on_c, 0, 59, 0
2, 24235, Note_on_c, 0, 55, 0
2, 24239, Note_on_c, 0, 64, 64
2, 24239, Note_on_c, 0, 49, 64
2, 24265, Note_on_c, 0, 49, 0
2, 24269, Note_on_c, 0, 47, 64
2, 24291, Note_on_c, 0, 71, 0
2, 24295, Note_on_c, 0, 47, 0
2, 24299, Note_on_c, 0, 70, 64
2, 24299, Note_on_c, 0, 49, 64
2, 24325, Note_on_c, 0, 49, 0
2, 24325, Note_on_c, 0, 70, 0
2, 24329, Note_on_c, 0, 68, 64
2, 24329, Note_on_c, 0, 50, 64
2, 24344, Note_on_c, 0, 64, 0
2, 24355, Note_on_c, 0, 50, 0
2, 24355, Note_on_c, 0, 68, 0
2, 24359, Note_on_c, 0, 70, 64
2, 24359, Note_on_c, 0, 49, 64
2, 24385, Note_on_c, 0, 49, 0
2, 24389, Note_on_c, 0, 54, 64
2, 24415, Note_on_c, 0, 54, 0
2, 24419, Note_on_c, 0, 66, 64
2, 24419, Note_on_c, 0, 52, 64
2, 24445, Note_on_c, 0, 52, 0
2, 24449, Note_on_c, 0, 54, 64
2, 24464, Note_on_c, 0, 70, 0
2, 24471, Note_on_c, 0, 66, 0
2, 24475, Note_on_c, 0, 54, 0
2, 24479, Note_on_c, 0, 71, 64
2, 24479, Note_on_c, 0, 62, 64
2, 24479, Note_on_c, 0, 47, 64
2, 24505, Note_on_c, 0, 47, 0
2, 24509, Note_on_c, 0, 49, 64
2, 24531, Note_on_c, 0, 62, 0
2, 24535, Note_on_c, 0, 49, 0
2, 24539, Note_on_c, 0, 59, 64
2, 24539, Note_on_c, 0, 50, 64
2, 24565, Note_on_c, 0, 50, 0
2, 24569, Note_on_c, 0, 47, 64
2, 24591, Note_on_c, 0, 59, 0
2, 24595, Note_on_c, 0, 47, 0
2, 24599, Note_on_c, 0, 67, 64
2, 24599, Note_on_c, 0, 52, 64
2, 24625, Note_on_c, 0, 52, 0
2, 24629, Note_on_c, 0, 50, 64
2, 24644, Note_on_c, 0, 71, 0
2, 24655, Note_on_c, 0, 50, 0
2, 24659, Note_on_c, 0, 76, 64
2, 24659, Note_on_c, 0, 49, 64
2, 24685, Note_on_c, 0, 49, 0
2, 24689, Note_on_c, 0, 47, 64
2, 24711, Note_on_c, 0, 76, 0
2, 24715, Note_on_c, 0, 47, 0
2, 24719, Note_on_c, 0, 69, 64
2, 24719, Note_on_c, 0, 49, 64
2, 24745, Note_on_c, 0, 49, 0
2, 24749, Note_on_c, 0, 52, 64
2, 24771, Note_on_c, 0, 67, 0
2, 24775, Note_on_c, 0, 52, 0
2, 24779, Note_on_c, 0, 66, 64
2, 24779, Note_on_c, 0, 50, 64
2, 24805, Note_on_c, 0, 50, 0
2, 24805, Note_on_c, 0, 66, 0
2, 24809, Note_on_c, 0, 64, 64
2, 24809, Note_on_c, 0, 49, 64
2, 24835, Note_on_c, 0, 49, 0
2, 24835, Note_on_c, 0, 64, 0
2, 24839, Note_on_c, 0, 66, 64
2, 24839, Note_on_c, 0, 50, 64
2, 24865, Note_on_c, 0, 50, 0
2, 24869, Note_on_c, 0, 52, 64
2, 24884, Note_on_c, 0, 69, 0
2, 24895, Note_on_c, 0, 52, 0
2, 24899, Note_on_c, 0, 74, 64
2, 24899, Note_on_c, 0, 54, 64
2, 24925, Note_on_c, 0, 54, 0
2, 24929, Note_on_c, 0, 50, 64
2, 24951, Note_on_c, 0, 74, 0
2, 24955, Note_on_c, 0, 50, 0
2, 24959, Note_on_c, 0, 67, 64
2, 24959, Note_on_c, 0, 52, 64
2, 24985, Note_on_c, 0, 52, 0
2, 24989, Note_on_c, 0, 50, 64
2, 25011, Note_on_c, 0, 66, 0
2, 25015, Note_on_c, 0, 50, 0
2, 25019, Note_on_c, 0, 71, 64
2, 25019, Note_on_c, 0, 52, 64
2, 25045, Note_on_c, 0, 52, 0
2, 25049, Note_on_c, 0, 54, 64
2, 25071, Note_on_c, 0, 71, 0
2, 25075, Note_on_c, 0, 54, 0
2, 25079, Note_on_c, 0, 64, 64
2, 25079, Note_on_c, 0, 55, 64
2, 25105, Note_on_c, 0, 55, 0
2, 25109, Note_on_c, 0, 54, 64
2, 25124, Note_on_c, 0, 67, 0
2, 25135, Note_on_c, 0, 54, 0
2, 25139, Note_on_c, 0, 72, 64
2, 25139, Note_on_c, 0, 52, 64
2, 25165, Note_on_c, 0, 52, 0
2, 25169, Note_on_c, 0, 55, 64
2, 25191, Note_on_c, 0, 72, 0
2, 25195, Note_on_c, 0, 55, 0
2, 25199, Note_on_c, 0, 70, 64
2, 25199, Note_on_c, 0, 54, 64
2, 25225, Note_on_c, 0, 54, 0
2, 25229, Note_on_c, 0, 56, 64
2, 25251, Note_on_c, 0, 70, 0
2, 25251, Note_on_c, 0, 64, 0
2, 25255, Note_on_c, 0, 56, 0
2, 25259, Note_on_c, 0, 66, 64
2, 25259, Note_on_c, 0, 62, 64
2, 25259, Note_on_c, 0, 58, 64
2, 25285, Note_on_c, 0, 58, 0
2, 25285, Note_on_c, 0, 62, 0
2, 25289, Note_on_c, 0, 61, 64
2, 25289, Note_on_c, 0, 54, 64
2, 25315, Note_on_c, 0, 54, 0
2, 25315, Note_on_c, 0, 61, 0
2, 25319, Note_on_c, 0, 62, 64
2, 25319, Note_on_c, 0, 59, 64
2, 25345, Note_on_c, 0, 59, 0
2, 25345, Note_on_c, 0, 66, 0
2, 25349, Note_on_c, 0, 71, 64
2, 25349, Note_on_c, 0, 47, 64
2, 25371, Note_on_c, 0, 62, 0
2, 25375, Note_on_c, 0, 47, 0
2, 25375, Note_on_c, 0, 71, 0
2, 25379, Note_on_c, 0, 73, 64
2, 25379, Note_on_c, 0, 59, 64
2, 25379, Note_on_c, 0, 59, 64
2, 25405, Note_on_c, 0, 73, 0
2, 25409, Note_on_c, 0, 74, 64
2, 25431, Note_on_c, 0, 59, 0
2, 25435, Note_on_c, 0, 74, 0
2, 25439, Note_on_c, 0, 65, 64
2, 25439, Note_on_c, 0, 61, 64
2, 25465, Note_on_c, 0, 59, 0
2, 25469, Note_on_c, 0, 57, 64
2, 25491, Note_on_c, 0, 65, 0
2, 25495, Note_on_c, 0, 57, 0
2, 25499, Note_on_c, 0, 73, 64
2, 25499, Note_on_c, 0, 56, 64
2, 25525, Note_on_c, 0, 56, 0
2, 25529, Note_on_c, 0, 59, 64
2, 25551, Note_on_c, 0, 73, 0
2, 25555, Note_on_c, 0, 59, 0
2, 25559, Note_on_c, 0, 66, 64
2, 25559, Note_on_c, 0, 57, 64
2, 25585, Note_on_c, 0, 57, 0
2, 25589, Note_on_c, 0, 56, 64
2, 25615, Note_on_c, 0, 56, 0
2, 25619, Note_on_c, 0, 54, 64
2, 25645, Note_on_c, 0, 54, 0
2, 25649, Note_on_c, 0, 57, 64
2, 25664, Note_on_c, 0, 61, 0
2, 25675, Note_on_c, 0, 57, 0
2, 25679, Note_on_c, 0, 59, 64
2, 25679, Note_on_c, 0, 56, 64
2, 25705, Note_on_c, 0, 56, 0
2, 25709, Note_on_c, 0, 57, 64
2, 25731, Note_on_c, 0, 66, 0
2, 25735, Note_on_c, 0, 57, 0
2, 25739, Note_on_c, 0, 65, 64
2, 25739, Note_on_c, 0, 56, 64
2, 25765, Note_on_c, 0, 56, 0
2, 25765, Note_on_c, 0, 65, 0
2, 25769, Note_on_c, 0, 66, 64
2, 25769, Note_on_c, 0, 54, 64
2, 25784, Note_on_c, 0, 59, 0
2, 25795, Note_on_c, 0, 54, 0
2, 25795, Note_on_c, 0, 66, 0
2, 25799, Note_on_c, 0, 68, 64
2, 25799, Note_on_c, 0, 53, 64
2, 25825, Note_on_c, 0, 53, 0
2, 25825, Note_on_c, 0, 68, 0
2, 25829, Note_on_c, 0, 69, 64
2, 25829, Note_on_c, 0, 54, 64
2, 25855, Note_on_c, 0, 54, 0
2, 25855, Note_on_c, 0, 69, 0
2, 25859, Note_on_c, 0, 71, 64
2, 25859, Note_on_c, 0, 56, 64
2, 25885, Note_on_c, 0, 56, 0
2, 25885, Note_on_c, 0, 71, 0
2, 25889, Note_on_c, 0, 68, 64
2, 25889, Note_on_c, 0, 53, 64
2, 25915, Note_on_c, 0, 53, 0
2, 25915, Note_on_c, 0, 68, 0
2, 25919, Note_on_c, 0, 71, 64
2, 25919, Note_on_c, 0, 54, 64
2, 25945, Note_on_c, 0, 71, 0
2, 25949, Note_on_c, 0, 69, 64
2, 25971, Note_on_c, 0, 54, 0
2, 25975, Note_on_c, 0, 69, 0
2, 25979, Note_on_c, 0, 68, 64
2, 25979, Note_on_c, 0, 56, 64
2, 26005, Note_on_c, 0, 56, 0
2, 26005, Note_on_c, 0, 68, 0
2, 26009, Note_on_c, 0, 66, 64
2, 26009, Note_on_c, 0, 57, 64
2, 26035, Note_on_c, 0, 57, 0
2, 26035, Note_on_c, 0, 66, 0
2, 26039, Note_on_c, 0, 74, 64
2, 26039, Note_on_c, 0, 59, 64
2, 26065, Note_on_c, 0, 59, 0
2, 26069, Note_on_c, 0, 73, 64
2, 26069, Note_on_c, 0, 57, 64
2, 26095, Note_on_c, 0, 57, 0
2, 26095, Note_on_c, 0, 73, 0
2, 26099, Note_on_c, 0, 71, 64
2, 26099, Note_on_c, 0, 56, 64
2, 26125, Note_on_c, 0, 56, 0
2, 26125, Note_on_c, 0, 71, 0
2, 26129, Note_on_c, 0, 69, 64
2, 26129, Note_on_c, 0, 54, 64
2, 26155, Note_on_c, 0, 54, 0
2, 26155, Note_on_c, 0, 69, 0
2, 26159, Note_on_c, 0, 68, 64
2, 26159, Note_on_c, 0, 52, 64
2, 26185, Note_on_c, 0, 52, 0
2, 26189, Note_on_c, 0, 54, 64
2, 26211, Note_on_c, 0, 74, 0
2, 26215, Note_on_c, 0, 54, 0
2, 26219, Note_on_c, 0, 73, 64
2, 26219, Note_on_c, 0, 52, 64
2, 26245, Note_on_c, 0, 52, 0
2, 26245, Note_on_c, 0, 73, 0
2, 26249, Note_on_c, 0, 71, 64
2, 26249, Note_on_c, 0, 50, 64
2, 26275, Note_on_c, 0, 50, 0
2, 26275, Note_on_c, 0, 71, 0
2, 26279, Note_on_c, 0, 73, 64
2, 26279, Note_on_c, 0, 52, 64
2, 26305, Note_on_c, 0, 52, 0
2, 26305, Note_on_c, 0, 68, 0
2, 26309, Note_on_c, 0, 71, 64
2, 26309, Note_on_c, 0, 50, 64
2, 26335, Note_on_c, 0, 50, 0
2, 26335, Note_on_c, 0, 71, 0
2, 26339, Note_on_c, 0, 69, 64
2, 26339, Note_on_c, 0, 49, 64
2, 26365, Note_on_c, 0, 49, 0
2, 26365, Note_on_c, 0, 69, 0
2, 26369, Note_on_c, 0, 68, 64
2, 26369, Note_on_c, 0, 52, 64
2, 26395, Note_on_c, 0, 52, 0
2, 26395, Note_on_c, 0, 68, 0
2, 26399, Note_on_c, 0, 66, 64
2, 26399, Note_on_c, 0, 50, 64
2, 26425, Note_on_c, 0, 50, 0
2, 26429, Note_on_c, 0, 52, 64
2, 26451, Note_on_c, 0, 66, 0
2, 26451, Note_on_c, 0, 73, 0
2, 26455, Note_on_c, 0, 52, 0
2, 26459, Note_on_c, 0, 78, 64
2, 26459, Note_on_c, 0, 69, 64
2, 26459, Note_on_c, 0, 50, 64
2, 26485, Note_on_c, 0, 50, 0
2, 26489, Note_on_c, 0, 49, 64
2, 26511, Note_on_c, 0, 69, 0
2, 26511, Note_on_c, 0, 78, 0
2, 26515, Note_on_c, 0, 49, 0
2, 26519, Note_on_c, 0, 71, 64
2, 26519, Note_on_c, 0, 68, 64
2, 26519, Note_on_c, 0, 50, 64
2, 26545, Note_on_c, 0, 50, 0
2, 26549, Note_on_c, 0, 49, 64
2, 26575, Note_on_c, 0, 49, 0
2, 26579, Note_on_c, 0, 47, 64
2, 26597, Note_on_c, 0, 68, 0
2, 26605, Note_on_c, 0, 47, 0
2, 26609, Note_on_c, 0, 66, 64
2, 26609, Note_on_c, 0, 50, 64
2, 26635, Note_on_c, 0, 50, 0
2, 26635, Note_on_c, 0, 66, 0
2, 26639, Note_on_c, 0, 65, 64
2, 26639, Note_on_c, 0, 49, 64
2, 26665, Note_on_c, 0, 49, 0
2, 26669, Note_on_c, 0, 50, 64
2, 26691, Note_on_c, 0, 65, 0
2, 26691, Note_on_c, 0, 71, 0
2, 26695, Note_on_c, 0, 50, 0
2, 26699, Note_on_c, 0, 69, 64
2, 26699, Note_on_c, 0, 61, 64
2, 26699, Note_on_c, 0, 49, 64
2, 26725, Note_on_c, 0, 49, 0
2, 26725, Note_on_c, 0, 69, 0
2, 26729, Note_on_c, 0, 68, 64
2, 26729, Note_on_c, 0, 47, 64
2, 26751, Note_on_c, 0, 61, 0
2, 26755, Note_on_c, 0, 47, 0
2, 26755, Note_on_c, 0, 68, 0
2, 26759, Note_on_c, 0, 69, 64
2, 26759, Note_on_c, 0, 66, 64
2, 26759, Note_on_c, 0, 49, 64
2, 26785, Note_on_c, 0, 49, 0
2, 26789, Note_on_c, 0, 47, 64
2, 26811, Note_on_c, 0, 69, 0
2, 26815, Note_on_c, 0, 47, 0
2, 26819, Note_on_c, 0, 66, 64
2, 26819, Note_on_c, 0, 45, 64
2, 26845, Note_on_c, 0, 45, 0
2, 26849, Note_on_c, 0, 49, 64
2, 26871, Note_on_c, 0, 66, 0
2, 26875, Note_on_c, 0, 49, 0
2, 26879, Note_on_c, 0, 68, 64
2, 26879, Note_on_c, 0, 47, 64
2, 26905, Note_on_c, 0, 47, 0
2, 26909, Note_on_c, 0, 49, 64
2, 26935, Note_on_c, 0, 49, 0
2, 26939, Note_on_c, 0, 47, 64
2, 26965, Note_on_c, 0, 47, 0
2, 26969, Note_on_c, 0, 45, 64
2, 26984, Note_on_c, 0, 66, 0
2, 26995, Note_on_c, 0, 45, 0
2, 26999, Note_on_c, 0, 65, 64
2, 26999, Note_on_c, 0, 47, 64
2, 27025, Note_on_c, 0, 47, 0
2, 27029, Note_on_c, 0, 45, 64
2, 27055, Note_on_c, 0, 45, 0
2, 27059, Note_on_c, 0, 44, 64
2, 27085, Note_on_c, 0, 44, 0
2, 27089, Note_on_c, 0, 47, 64
2, 27104, Note_on_c, 0, 65, 0
2, 27104, Note_on_c, 0, 68, 0
2, 27115, Note_on_c, 0, 47, 0
2, 27119, Note_on_c, 0, 66, 64
2, 27119, Note_on_c, 0, 66, 64
2, 27119, Note_on_c, 0, 45, 64
2, 27145, Note_on_c, 0, 45, 0
2, 27149, Note_on_c, 0, 44, 64
2, 27171, Note_on_c, 0, 66, 0
2, 27175, Note_on_c, 0, 44, 0
2, 27179, Note_on_c, 0, 73, 64
2, 27179, Note_on_c, 0, 42, 64
2, 27205, Note_on_c, 0, 42, 0
2, 27209, Note_on_c, 0, 44, 64
2, 27224, Note_on_c, 0, 66, 0
2, 27231, Note_on_c, 0, 73, 0
2, 27235, Note_on_c, 0, 44, 0
2, 27239, Note_on_c, 0, 78, 64
2, 27239, Note_on_c, 0, 45, 64
2, 27265, Note_on_c, 0, 45, 0
2, 27269, Note_on_c, 0, 47, 64
2, 27291, Note_on_c, 0, 78, 0
2, 27295, Note_on_c, 0, 47, 0
2, 27299, Note_on_c, 0, 81, 64
2, 27299, Note_on_c, 0, 49, 64
2, 27325, Note_on_c, 0, 49, 0
2, 27329, Note_on_c, 0, 51, 64
2, 27351, Note_on_c, 0, 81, 0
2, 27355, Note_on_c, 0, 51, 0
2, 27359, Note_on_c, 0, 80, 64
2, 27359, Note_on_c, 0, 52, 64
2, 27385, Note_on_c, 0, 52, 0
2, 27389, Note_on_c, 0, 51, 64
2, 27415, Note_on_c, 0, 51, 0
2, 27419, Note_on_c, 0, 68, 64
2, 27419, Note_on_c, 0, 49, 64
2, 27445, Note_on_c, 0, 49, 0
2, 27449, Note_on_c, 0, 51, 64
2, 27471, Note_on_c, 0, 68, 0
2, 27475, Note_on_c, 0, 51, 0
2, 27479, Note_on_c, 0, 73, 64
2, 27479, Note_on_c, 0, 52, 64
2, 27505, Note_on_c, 0, 52, 0
2, 27509, Note_on_c, 0, 54, 64
2, 27531, Note_on_c, 0, 73, 0
2, 27535, Note_on_c, 0, 54, 0
2, 27539, Note_on_c, 0, 76, 64
2, 27539, Note_on_c, 0, 56, 64
2, 27565, Note_on_c, 0, 56, 0
2, 27569, Note_on_c, 0, 58, 64
2, 27591, Note_on_c, 0, 76, 0
2, 27595, Note_on_c, 0, 58, 0
2, 27599, Note_on_c, 0, 75, 64
2, 27599, Note_on_c, 0, 60, 64
2, 27625, Note_on_c, 0, 60, 0
2, 27629, Note_on_c, 0, 58, 64
2, 27651, Note_on_c, 0, 80, 0
2, 27655, Note_on_c, 0, 58, 0
2, 27659, Note_on_c, 0, 81, 64
2, 27659, Note_on_c, 0, 60, 64
2, 27685, Note_on_c, 0, 60, 0
2, 27689, Note_on_c, 0, 61, 64
2, 27711, Note_on_c, 0, 81, 0
2, 27715, Note_on_c, 0, 61, 0
2, 27719, Note_on_c, 0, 80, 64
2, 27719, Note_on_c, 0, 60, 64
2, 27745, Note_on_c, 0, 60, 0
2, 27749, Note_on_c, 0, 61, 64
2, 27771, Note_on_c, 0, 80, 0
2, 27775, Note_on_c, 0, 61, 0
2, 27779, Note_on_c, 0, 78, 64
2, 27779, Note_on_c, 0, 63, 64
2, 27805, Note_on_c, 0, 63, 0
2, 27809, Note_on_c, 0, 60, 64
2, 27831, Note_on_c, 0, 78, 0
2, 27835, Note_on_c, 0, 60, 0
2, 27839, Note_on_c, 0, 76, 64
2, 27839, Note_on_c, 0, 61, 64
2, 27865, Note_on_c, 0, 61, 0
2, 27869, Note_on_c, 0, 63, 64
2, 27891, Note_on_c, 0, 75, 0
2, 27895, Note_on_c, 0, 63, 0
2, 27899, Note_on_c, 0, 68, 64
2, 27899, Note_on_c, 0, 64, 64
2, 27925, Note_on_c, 0, 64, 0
2, 27929, Note_on_c, 0, 63, 64
2, 27951, Note_on_c, 0, 68, 0
2, 27955, Note_on_c, 0, 63, 0
2, 27959, Note_on_c, 0, 73, 64
2, 27959, Note_on_c, 0, 61, 64
2, 27985, Note_on_c, 0, 61, 0
2, 27989, Note_on_c, 0, 59, 64
2, 28011, Note_on_c, 0, 73, 0
2, 28015, Note_on_c, 0, 59, 0
2, 28019, Note_on_c, 0, 71, 64
2, 28019, Note_on_c, 0, 57, 64
2, 28045, Note_on_c, 0, 57, 0
2, 28049, Note_on_c, 0, 56, 64
2, 28071, Note_on_c, 0, 71, 0
2, 28075, Note_on_c, 0, 56, 0
2, 28079, Note_on_c, 0, 69, 64
2, 28079, Note_on_c, 0, 54, 64
2, 28105, Note_on_c, 0, 54, 0
2, 28109, Note_on_c, 0, 52, 64
2, 28131, Note_on_c, 0, 76, 0
2, 28135, Note_on_c, 0, 52, 0
2, 28139, Note_on_c, 0, 76, 64
2, 28139, Note_on_c, 0, 54, 64
2, 28165, Note_on_c, 0, 54, 0
2, 28169, Note_on_c, 0, 56, 64
2, 28191, Note_on_c, 0, 76, 0
2, 28195, Note_on_c, 0, 56, 0
2, 28199, Note_on_c, 0, 75, 64
2, 28199, Note_on_c, 0, 54, 64
2, 28225, Note_on_c, 0, 54, 0
2, 28229, Note_on_c, 0, 56, 64
2, 28251, Note_on_c, 0, 75, 0
2, 28255, Note_on_c, 0, 56, 0
2, 28259, Note_on_c, 0, 78, 64
2, 28259, Note_on_c, 0, 57, 64
2, 28285, Note_on_c, 0, 57, 0
2, 28289, Note_on_c, 0, 54, 64
2, 28311, Note_on_c, 0, 78, 0
2, 28315, Note_on_c, 0, 54, 0
2, 28319, Note_on_c, 0, 72, 64
2, 28319, Note_on_c, 0, 56, 64
2, 28345, Note_on_c, 0, 56, 0
2, 28349, Note_on_c, 0, 54, 64
2, 28371, Note_on_c, 0, 69, 0
2, 28375, Note_on_c, 0, 54, 0
2, 28379, Note_on_c, 0, 63, 64
2, 28379, Note_on_c, 0, 56, 64
2, 28405, Note_on_c, 0, 56, 0
2, 28409, Note_on_c, 0, 57, 64
2, 28431, Note_on_c, 0, 63, 0
2, 28435, Note_on_c, 0, 57, 0
2, 28439, Note_on_c, 0, 68, 64
2, 28439, Note_on_c, 0, 56, 64
2, 28465, Note_on_c, 0, 56, 0
2, 28469, Note_on_c, 0, 54, 64
2, 28484, Note_on_c, 0, 72, 0
2, 28491, Note_on_c, 0, 68, 0
2, 28495, Note_on_c, 0, 54, 0
2, 28499, Note_on_c, 0, 75, 64
2, 28499, Note_on_c, 0, 66, 64
2, 28499, Note_on_c, 0, 52, 64
2, 28525, Note_on_c, 0, 52, 0
2, 28529, Note_on_c, 0, 51, 64
2, 28551, Note_on_c, 0, 75, 0
2, 28555, Note_on_c, 0, 51, 0
2, 28559, Note_on_c, 0, 68, 64
2, 28559, Note_on_c, 0, 52, 64
2, 28585, Note_on_c, 0, 66, 0
2, 28589, Note_on_c, 0, 66, 64
2, 28611, Note_on_c, 0, 52, 0
2, 28615, Note_on_c, 0, 66, 0
2, 28619, Note_on_c, 0, 64, 64
2, 28619, Note_on_c, 0, 49, 64
2, 28645, Note_on_c, 0, 64, 0
2, 28649, Note_on_c, 0, 63, 64
2, 28664, Note_on_c, 0, 68, 0
2, 28671, Note_on_c, 0, 49, 0
2, 28675, Note_on_c, 0, 63, 0
2, 28679, Note_on_c, 0, 61, 64
2, 28679, Note_on_c, 0, 57, 64
2, 28705, Note_on_c, 0, 61, 0
2, 28709, Note_on_c, 0, 63, 64
2, 28735, Note_on_c, 0, 63, 0
2, 28739, Note_on_c, 0, 73, 64
2, 28739, Note_on_c, 0, 64, 64
2, 28765, Note_on_c, 0, 64, 0
2, 28769, Note_on_c, 0, 61, 64
2, 28791, Note_on_c, 0, 73, 0
2, 28795, Note_on_c, 0, 61, 0
2, 28799, Note_on_c, 0, 71, 64
2, 28799, Note_on_c, 0, 63, 64
2, 28825, Note_on_c, 0, 71, 0
2, 28829, Note_on_c, 0, 73, 64
2, 28851, Note_on_c, 0, 57, 0
2, 28855, Note_on_c, 0, 73, 0
2, 28859, Note_on_c, 0, 71, 64
2, 28859, Note_on_c, 0, 56, 64
2, 28885, Note_on_c, 0, 56, 0
2, 28885, Note_on_c, 0, 71, 0
2, 28889, Note_on_c, 0, 69, 64
2, 28889, Note_on_c, 0, 54, 64
2, 28904, Note_on_c, 0, 63, 0
2, 28915, Note_on_c, 0, 54, 0
2, 28915, Note_on_c, 0, 69, 0
2, 28919, Note_on_c, 0, 71, 64
2, 28919, Note_on_c, 0, 56, 64
2, 28945, Note_on_c, 0, 71, 0
2, 28949, Note_on_c, 0, 69, 64
2, 28975, Note_on_c, 0, 69, 0
2, 28979, Note_on_c, 0, 68, 64
2, 28979, Note_on_c, 0, 64, 64
2, 29005, Note_on_c, 0, 68, 0
2, 29009, Note_on_c, 0, 71, 64
2, 29031, Note_on_c, 0, 64, 0
2, 29035, Note_on_c, 0, 71, 0
2, 29039, Note_on_c, 0, 69, 64
2, 29039, Note_on_c, 0, 61, 64
2, 29065, Note_on_c, 0, 69, 0
2, 29069, Note_on_c, 0, 71, 64
2, 29091, Note_on_c, 0, 61, 0
2, 29091, Note_on_c, 0, 56, 0
2, 29095, Note_on_c, 0, 71, 0
2, 29099, Note_on_c, 0, 69, 64
2, 29099, Note_on_c, 0, 64, 64
2, 29099, Note_on_c, 0, 61, 64
2, 29125, Note_on_c, 0, 69, 0
2, 29129, Note_on_c, 0, 68, 64
2, 29151, Note_on_c, 0, 61, 0
2, 29151, Note_on_c, 0, 64, 0
2, 29155, Note_on_c, 0, 68, 0
2, 29159, Note_on_c, 0, 69, 64
2, 29159, Note_on_c, 0, 63, 64
2, 29159, Note_on_c, 0, 54, 64
2, 29185, Note_on_c, 0, 69, 0
2, 29189, Note_on_c, 0, 68, 64
2, 29215, Note_on_c, 0, 68, 0
2, 29219, Note_on_c, 0, 66, 64
2, 29237, Note_on_c, 0, 63, 0
2, 29245, Note_on_c, 0, 66, 0
2, 29249, Note_on_c, 0, 69, 64
2, 29249, Note_on_c, 0, 61, 64
2, 29275, Note_on_c, 0, 61, 0
2, 29275, Note_on_c, 0, 69, 0
2, 29279, Note_on_c, 0, 68, 64
2, 29279, Note_on_c, 0, 60, 64
2, 29305, Note_on_c, 0, 68, 0
2, 29309, Note_on_c, 0, 69, 64
2, 29331, Note_on_c, 0, 60, 0
2, 29331, Note_on_c, 0, 54, 0
2, 29335, Note_on_c, 0, 69, 0
2, 29339, Note_on_c, 0, 68, 64
2, 29339, Note_on_c, 0, 56, 64
