4, 17340, Note_on_c, 2, 57, 70
4, 17400, Note_on_c, 2, 57, 0
4, 17400, Note_on_c, 2, 55, 70
4, 17520, Note_on_c, 2, 55, 0
4, 18780, Note_on_c, 2, 62, 70
4, 18840, Note_on_c, 2, 62, 0
4, 18840, Note_on_c, 2, 62, 70
4, 18900, Note_on_c, 2, 62, 0
4, 18900, Note_on_c, 2, 62, 70
4, 18960, Note_on_c, 2, 62, 0
4, 18960, Note_on_c, 2, 55, 70
4, 19080, Note_on_c, 2, 55, 0
4, 19080, Note_on_c, 2, 59, 70
4, 19260, Note_on_c, 2, 59, 0
4, 19260, Note_on_c, 2, 52, 70
4, 19320, Note_on_c, 2, 52, 0
4, 19320, Note_on_c, 2, 57, 70
4, 19380, Note_on_c, 2, 57, 0
4, 19380, Note_on_c, 2, 55, 70
4, 19440, Note_on_c, 2, 55, 0
4, 19440, Note_on_c, 2, 54, 70
4, 19500, Note_on_c, 2, 54, 0
4, 19500, Note_on_c, 2, 55, 70
4, 19560, Note_on_c, 2, 55, 0
4, 19560, Note_on_c, 2, 57, 70
4, 19740, Note_on_c, 2, 57, 0
4, 19740, Note_on_c, 2, 50, 70
4, 19800, Note_on_c, 2, 50, 0
4, 19800, Note_on_c, 2, 55, 70
4, 19860, Note_on_c, 2, 55, 0
4, 19860, Note_on_c, 2, 54, 70
4, 19920, Note_on_c, 2, 54, 0
4, 19920, Note_on_c, 2, 52, 70
4, 20040, Note_on_c, 2, 52, 0
4, 20700, Note_on_c, 2, 59, 70
4, 20760, Note_on_c, 2, 59, 0
4, 20760, Note_on_c, 2, 59, 70
4, 20820, Note_on_c, 2, 59, 0
4, 20820, Note_on_c, 2, 59, 70
4, 20880, Note_on_c, 2, 59, 0
4, 20880, Note_on_c, 2, 52, 70
4, 20940, Note_on_c, 2, 52, 0
4, 21180, Note_on_c, 2, 62, 70
4, 21240, Note_on_c, 2, 62, 0
4, 21240, Note_on_c, 2, 62, 70
4, 21300, Note_on_c, 2, 62, 0
4, 21300, Note_on_c, 2, 62, 70
4, 21360, Note_on_c, 2, 62, 0
4, 21360, Note_on_c, 2, 56, 70
4, 21480, Note_on_c, 2, 56, 0
4, 21480, Note_on_c, 2, 59, 70
4, 21660, Note_on_c, 2, 59, 0
4, 21660, Note_on_c, 2, 52, 70
4, 21720, Note_on_c, 2, 52, 0
4, 21720, Note_on_c, 2, 57, 70
4, 21780, Note_on_c, 2, 57, 0
4, 21780, Note_on_c, 2, 55, 70
4, 21840, Note_on_c, 2, 55, 0
4, 21840, Note_on_c, 2, 54, 70
4, 22020, Note_on_c, 2, 54, 0
4, 22020, Note_on_c, 2, 57, 70
4, 22080, Note_on_c, 2, 57, 0
4, 22080, Note_on_c, 2, 62, 70
4, 22140, Note_on_c, 2, 62, 0
4, 22140, Note_on_c, 2, 60, 70
4, 22200, Note_on_c, 2, 60, 0
4, 22200, Note_on_c, 2, 59, 70
4, 22260, Note_on_c, 2, 59, 0
4, 22260, Note_on_c, 2, 57, 70
4, 22320, Note_on_c, 2, 57, 0
4, 22320, Note_on_c, 2, 55, 70
4, 22620, Note_on_c, 2, 55, 0
4, 22620, Note_on_c, 2, 52, 70
4, 22680, Note_on_c, 2, 52, 0
4, 22680, Note_on_c, 2, 57, 70
4, 22740, Note_on_c, 2, 57, 0
4, 22740, Note_on_c, 2, 55, 70
4, 22800, Note_on_c, 2, 55, 0
4, 22800, Note_on_c, 2, 54, 70
4, 23100, Note_on_c, 2, 54, 0
4, 23100, Note_on_c, 2, 47, 70
4, 23160, Note_on_c, 2, 47, 0
4, 23160, Note_on_c, 2, 52, 70
4, 23220, Note_on_c, 2, 52, 0
4, 23220, Note_on_c, 2, 50, 70
4, 23280, Note_on_c, 2, 50, 0
4, 23280, Note_on_c, 2, 49, 70
4, 23340, Note_on_c, 2, 49, 0
4, 23340, Note_on_c, 2, 50, 70
4, 23400, Note_on_c, 2, 50, 0
4, 23400, Note_on_c, 2, 52, 70
4, 23520, Note_on_c, 2, 52, 0
4, 23580, Note_on_c, 2, 50, 70
4, 23640, Note_on_c, 2, 50, 0
4, 23640, Note_on_c, 2, 57, 70
4, 23700, Note_on_c, 2, 57, 0
4, 23700, Note_on_c, 2, 55, 70
4, 23760, Note_on_c, 2, 55, 0
4, 23760, Note_on_c, 2, 54, 70
4, 24000, Note_on_c, 2, 54, 0
4, 24000, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Yo Tomita"
5, 0, Program_c, 3, 6
5, 2460, Note_on_c, 3, 57, 70
5, 2520, Note_on_c, 3, 57, 0
5, 2520, Note_on_c, 3, 57, 70
5, 2580, Note_on_c, 3, 57, 0
5, 2580, Note_on_c, 3, 57, 70
5, 2640, Note_on_c, 3, 57, 0
5, 2640, Note_on_c, 3, 50, 70
5, 2760, Note_on_c, 3, 50, 0
5, 2760, Note_on_c, 3, 54, 70
5, 2940, Note_on_c, 3, 54, 0
5, 2940, Note_on_c, 3, 47, 70
5, 3000, Note_on_c, 3, 47, 0
5, 3000, Note_on_c, 3, 52, 70
5, 3060, Note_on_c, 3, 52, 0
5, 3060, Note_on_c, 3, 50, 70
5, 3120, Note_on_c, 3, 50, 0
5, 3120, Note_on_c, 3, 49, 70
5, 3180, Note_on_c, 3, 49, 0
5, 3180, Note_on_c, 3, 47, 70
5, 3240, Note_on_c, 3, 47, 0
5, 3240, Note_on_c, 3, 45, 70
5, 3360, Note_on_c, 3, 45, 0
5, 3420, Note_on_c, 3, 45, 70
5, 3480, Note_on_c, 3, 45, 0
5, 3480, Note_on_c, 3, 50, 70
5, 3540, Note_on_c, 3, 50, 0
5, 3540, Note_on_c, 3, 49, 70
5, 3600, Note_on_c, 3, 49, 0
5, 3600, Note_on_c, 3, 47, 70
5, 3660, Note_on_c, 3, 47, 0
5, 3660, Note_on_c, 3, 45, 70
5, 3720, Note_on_c, 3, 45, 0
5, 3720, Note_on_c, 3, 43, 70
5, 3900, Note_on_c, 3, 43, 0
5, 3900, Note_on_c, 3, 42, 70
5, 3960, Note_on_c, 3, 42, 0
5, 3960, Note_on_c, 3, 47, 70
5, 4020, Note_on_c, 3, 47, 0
5, 4020, Note_on_c, 3, 45, 70
5, 4080, Note_on_c, 3, 45, 0
5, 4080, Note_on_c, 3, 44, 70
5, 4320, Note_on_c, 3, 44, 0
5, 4320, Note_on_c, 3, 45, 70
5, 4440, Note_on_c, 3, 45, 0
5, 4440, Note_on_c, 3, 43, 70
5, 4560, Note_on_c, 3, 43, 0
5, 4560, Note_on_c, 3, 42, 70
5, 4800, Note_on_c, 3, 42, 0
5, 4800, Note_on_c, 3, 47, 70
5, 5640, Note_on_c, 3, 47, 0
5, 5640, Note_on_c, 3, 46, 70
5, 5760, Note_on_c, 3, 46, 0
5, 5760, Note_on_c, 3, 47, 70
5, 5880, Note_on_c, 3, 47, 0
5, 6060, Note_on_c, 3, 50, 70
5, 6120, Note_on_c, 3, 50, 0
5, 6120, Note_on_c, 3, 49, 70
5, 6180, Note_on_c, 3, 49, 0
5, 6180, Note_on_c, 3, 47, 70
5, 6240, Note_on_c, 3, 47, 0
5, 6240, Note_on_c, 3, 45, 70
5, 6360, Note_on_c, 3, 45, 0
5, 6420, Note_on_c, 3, 45, 70
5, 6480, Note_on_c, 3, 45, 0
5, 6480, Note_on_c, 3, 47, 70
5, 6600, Note_on_c, 3, 47, 0
5, 6660, Note_on_c, 3, 47, 70
5, 6720, Note_on_c, 3, 47, 0
5, 6720, Note_on_c, 3, 40, 70
5, 6840, Note_on_c, 3, 40, 0
5, 6900, Note_on_c, 3, 52, 70
5, 6960, Note_on_c, 3, 52, 0
5, 6960, Note_on_c, 3, 45, 70
5, 7080, Note_on_c, 3, 45, 0
5, 7140, Note_on_c, 3, 45, 70
5, 7200, Note_on_c, 3, 45, 0
5, 7200, Note_on_c, 3, 38, 70
5, 7320, Note_on_c, 3, 38, 0
5, 8220, Note_on_c, 3, 47, 70
5, 8280, Note_on_c, 3, 47, 0
5, 8280, Note_on_c, 3, 52, 70
5, 8340, Note_on_c, 3, 52, 0
5, 8340, Note_on_c, 3, 50, 70
5, 8400, Note_on_c, 3, 50, 0
5, 8400, Note_on_c, 3, 49, 70
5, 8460, Note_on_c, 3, 49, 0
5, 8460, Note_on_c, 3, 52, 70
5, 8520, Note_on_c, 3, 52, 0
5, 8520, Note_on_c, 3, 57, 70
5, 8580, Note_on_c, 3, 57, 0
5, 8580, Note_on_c, 3, 56, 70
5, 8640, Note_on_c, 3, 56, 0
5, 8640, Note_on_c, 3, 54, 70
5, 8700, Note_on_c, 3, 54, 0
5, 8700, Note_on_c, 3, 52, 70
5, 8760, Note_on_c, 3, 52, 0
5, 8760, Note_on_c, 3, 50, 70
5, 8940, Note_on_c, 3, 50, 0
5, 8940, Note_on_c, 3, 49, 70
5, 9000, Note_on_c, 3, 49, 0
5, 9000, Note_on_c, 3, 54, 70
5, 9060, Note_on_c, 3, 54, 0
5, 9060, Note_on_c, 3, 52, 70
5, 9120, Note_on_c, 3, 52, 0
5, 9120, Note_on_c, 3, 50, 70
5, 9240, Note_on_c, 3, 50, 0
5, 9240, Note_on_c, 3, 52, 70
5, 9360, Note_on_c, 3, 52, 0
5, 9360, Note_on_c, 3, 45, 70
5, 9480, Note_on_c, 3, 45, 0
5, 9540, Note_on_c, 3, 42, 70
5, 9600, Note_on_c, 3, 42, 0
5, 9600, Note_on_c, 3, 47, 70
5, 9720, Note_on_c, 3, 47, 0
5, 9900, Note_on_c, 3, 50, 70
5, 9960, Note_on_c, 3, 50, 0
5, 9960, Note_on_c, 3, 49, 70
5, 10020, Note_on_c, 3, 49, 0
5, 10020, Note_on_c, 3, 47, 70
5, 10080, Note_on_c, 3, 47, 0
5, 10080, Note_on_c, 3, 46, 70
5, 10200, Note_on_c, 3, 46, 0
5, 10260, Note_on_c, 3, 46, 70
5, 10320, Note_on_c, 3, 46, 0
5, 10320, Note_on_c, 3, 45, 70
5, 10440, Note_on_c, 3, 45, 0
5, 10500, Note_on_c, 3, 44, 70
5, 10560, Note_on_c, 3, 44, 0
5, 10560, Note_on_c, 3, 49, 70
5, 10680, Note_on_c, 3, 49, 0
5, 10740, Note_on_c, 3, 52, 70
5, 10800, Note_on_c, 3, 52, 0
5, 10800, Note_on_c, 3, 42, 70
5, 10860, Note_on_c, 3, 42, 0
5, 10860, Note_on_c, 3, 54, 70
5, 10920, Note_on_c, 3, 54, 0
5, 10920, Note_on_c, 3, 56, 70
5, 10980, Note_on_c, 3, 56, 0
5, 10980, Note_on_c, 3, 58, 70
5, 11040, Note_on_c, 3, 58, 0
5, 11040, Note_on_c, 3, 59, 70
5, 11100, Note_on_c, 3, 59, 0
5, 11100, Note_on_c, 3, 57, 70
5, 11160, Note_on_c, 3, 57, 0
5, 11160, Note_on_c, 3, 56, 70
5, 11220, Note_on_c, 3, 56, 0
5, 11220, Note_on_c, 3, 54, 70
5, 11280, Note_on_c, 3, 54, 0
5, 11280, Note_on_c, 3, 53, 70
5, 11520, Note_on_c, 3, 53, 0
5, 11580, Note_on_c, 3, 54, 70
5, 11640, Note_on_c, 3, 54, 0
5, 11640, Note_on_c, 3, 54, 70
5, 11700, Note_on_c, 3, 54, 0
5, 11700, Note_on_c, 3, 54, 70
5, 11760, Note_on_c, 3, 54, 0
5, 11760, Note_on_c, 3, 47, 70
5, 11880, Note_on_c, 3, 47, 0
5, 11880, Note_on_c, 3, 50, 70
5, 12060, Note_on_c, 3, 50, 0
5, 12060, Note_on_c, 3, 44, 70
5, 12120, Note_on_c, 3, 44, 0
5, 12120, Note_on_c, 3, 49, 70
5, 12180, Note_on_c, 3, 49, 0
5, 12180, Note_on_c, 3, 47, 70
5, 12240, Note_on_c, 3, 47, 0
5, 12240, Note_on_c, 3, 45, 70
5, 12420, Note_on_c, 3, 45, 0
5, 12420, Note_on_c, 3, 47, 70
5, 12480, Note_on_c, 3, 47, 0
5, 12480, Note_on_c, 3, 49, 70
5, 12720, Note_on_c, 3, 49, 0
5, 12720, Note_on_c, 3, 42, 70
5, 12780, Note_on_c, 3, 42, 0
5, 12780, Note_on_c, 3, 57, 70
5, 12840, Note_on_c, 3, 57, 0
5, 12840, Note_on_c, 3, 57, 70
5, 12900, Note_on_c, 3, 57, 0
5, 12900, Note_on_c, 3, 57, 70
5, 12960, Note_on_c, 3, 57, 0
5, 12960, Note_on_c, 3, 50, 70
5, 13080, Note_on_c, 3, 50, 0
5, 13080, Note_on_c, 3, 54, 70
5, 13260, Note_on_c, 3, 54, 0
5, 13260, Note_on_c, 3, 47, 70
5, 13320, Note_on_c, 3, 47, 0
5, 13320, Note_on_c, 3, 52, 70
5, 13380, Note_on_c, 3, 52, 0
5, 13380, Note_on_c, 3, 50, 70
5, 13440, Note_on_c, 3, 50, 0
5, 13440, Note_on_c, 3, 49, 70
5, 13500, Note_on_c, 3, 49, 0
5, 13500, Note_on_c, 3, 47, 70
5, 13560, Note_on_c, 3, 47, 0
5, 13560, Note_on_c, 3, 45, 70
5, 13680, Note_on_c, 3, 45, 0
5, 13980, Note_on_c, 3, 47, 70
5, 14040, Note_on_c, 3, 47, 0
5, 14040, Note_on_c, 3, 52, 70
5, 14100, Note_on_c, 3, 52, 0
5, 14100, Note_on_c, 3, 50, 70
5, 14160, Note_on_c, 3, 50, 0
5, 14160, Note_on_c, 3, 48, 70
5, 14220, Note_on_c, 3, 48, 0
5, 14220, Note_on_c, 3, 47, 70
5, 14280, Note_on_c, 3, 47, 0
5, 14280, Note_on_c, 3, 45, 70
5, 14520, Note_on_c, 3, 45, 0
5, 14520, Note_on_c, 3, 47, 70
5, 14700, Note_on_c, 3, 47, 0
5, 14700, Note_on_c, 3, 50, 70
5, 14760, Note_on_c, 3, 50, 0
5, 14760, Note_on_c, 3, 55, 70
5, 14820, Note_on_c, 3, 55, 0
5, 14820, Note_on_c, 3, 54, 70
5, 14880, Note_on_c, 3, 54, 0
5, 14880, Note_on_c, 3, 52, 70
5, 14940, Note_on_c, 3, 52, 0
5, 14940, Note_on_c, 3, 54, 70
5, 15000, Note_on_c, 3, 54, 0
5, 15000, Note_on_c, 3, 55, 70
5, 15060, Note_on_c, 3, 55, 0
5, 15060, Note_on_c, 3, 52, 70
5, 15120, Note_on_c, 3, 52, 0
5, 15120, Note_on_c, 3, 48, 70
5, 15180, Note_on_c, 3, 48, 0
5, 15180, Note_on_c, 3, 45, 70
5, 15240, Note_on_c, 3, 45, 0
5, 15240, Note_on_c, 3, 50, 70
5, 15300, Note_on_c, 3, 50, 0
5, 15300, Note_on_c, 3, 48, 70
5, 15360, Note_on_c, 3, 48, 0
5, 15360, Note_on_c, 3, 47, 70
5, 15420, Note_on_c, 3, 47, 0
5, 15420, Note_on_c, 3, 50, 70
5, 15480, Note_on_c, 3, 50, 0
5, 15480, Note_on_c, 3, 55, 70
5, 15540, Note_on_c, 3, 55, 0
5, 15540, Note_on_c, 3, 54, 70
5, 15600, Note_on_c, 3, 54, 0
5, 15600, Note_on_c, 3, 52, 70
5, 15900, Note_on_c, 3, 52, 0
5, 15900, Note_on_c, 3, 50, 70
5, 15960, Note_on_c, 3, 50, 0
5, 15960, Note_on_c, 3, 49, 70
5, 16020, Note_on_c, 3, 49, 0
5, 16020, Note_on_c, 3, 45, 70
5, 16080, Note_on_c, 3, 45, 0
5, 16080, Note_on_c, 3, 50, 70
5, 16140, Note_on_c, 3, 50, 0
5, 16140, Note_on_c, 3, 48, 70
5, 16200, Note_on_c, 3, 48, 0
5, 16200, Note_on_c, 3, 47, 70
5, 16260, Note_on_c, 3, 47, 0
5, 16260, Note_on_c, 3, 45, 70
5, 16320, Note_on_c, 3, 45, 0
5, 16320, Note_on_c, 3, 43, 70
5, 16440, Note_on_c, 3, 43, 0
5, 16440, Note_on_c, 3, 44, 70
5, 16560, Note_on_c, 3, 44, 0
5, 16560, Note_on_c, 3, 45, 70
5, 16800, Note_on_c, 3, 45, 0
5, 16800, Note_on_c, 3, 46, 70
5, 17040, Note_on_c, 3, 46, 0
5, 17040, Note_on_c, 3, 47, 70
5, 17340, Note_on_c, 3, 47, 0
5, 17340, Note_on_c, 3, 47, 70
5, 17400, Note_on_c, 3, 47, 0
5, 17400, Note_on_c, 3, 52, 70
5, 17460, Note_on_c, 3, 52, 0
5, 17460, Note_on_c, 3, 50, 70
5, 17520, Note_on_c, 3, 50, 0
5, 17520, Note_on_c, 3, 49, 70
5, 17580, Note_on_c, 3, 49, 0
5, 17580, Note_on_c, 3, 52, 70
5, 17640, Note_on_c, 3, 52, 0
5, 17640, Note_on_c, 3, 57, 70
5, 17700, Note_on_c, 3, 57, 0
5, 17700, Note_on_c, 3, 55, 70
5, 17760, Note_on_c, 3, 55, 0
5, 17760, Note_on_c, 3, 54, 70
5, 17820, Note_on_c, 3, 54, 0
5, 17820, Note_on_c, 3, 57, 70
5, 17880, Note_on_c, 3, 57, 0
5, 17880, Note_on_c, 3, 62, 70
5, 17940, Note_on_c, 3, 62, 0
5, 17940, Note_on_c, 3, 61, 70
5, 18000, Note_on_c, 3, 61, 0
5, 18000, Note_on_c, 3, 59, 70
5, 18060, Note_on_c, 3, 59, 0
5, 18060, Note_on_c, 3, 57, 70
5, 18120, Note_on_c, 3, 57, 0
5, 18120, Note_on_c, 3, 55, 70
5, 18180, Note_on_c, 3, 55, 0
5, 18180, Note_on_c, 3, 54, 70
5, 18240, Note_on_c, 3, 54, 0
5, 18240, Note_on_c, 3, 52, 70
5, 18300, Note_on_c, 3, 52, 0
5, 18300, Note_on_c, 3, 50, 70
5, 18360, Note_on_c, 3, 50, 0
5, 18360, Note_on_c, 3, 49, 70
5, 18420, Note_on_c, 3, 49, 0
5, 18420, Note_on_c, 3, 47, 70
5, 18480, Note_on_c, 3, 47, 0
5, 18480, Note_on_c, 3, 45, 70
5, 18540, Note_on_c, 3, 45, 0
5, 18540, Note_on_c, 3, 43, 70
5, 18600, Note_on_c, 3, 43, 0
5, 18600, Note_on_c, 3, 42, 70
5, 18660, Note_on_c, 3, 42, 0
5, 18660, Note_on_c, 3, 40, 70
5, 18720, Note_on_c, 3, 40, 0
5, 18720, Note_on_c, 3, 38, 70
5, 18780, Note_on_c, 3, 38, 0
5, 18900, Note_on_c, 3, 50, 70
5, 18960, Note_on_c, 3, 50, 0
5, 18960, Note_on_c, 3, 52, 70
5, 19080, Note_on_c, 3, 52, 0
5, 19140, Note_on_c, 3, 52, 70
5, 19200, Note_on_c, 3, 52, 0
5, 19200, Note_on_c, 3, 57, 70
5, 19260, Note_on_c, 3, 57, 0
5, 19260, Note_on_c, 3, 55, 70
5, 19320, Note_on_c, 3, 55, 0
5, 19320, Note_on_c, 3, 54, 70
5, 19380, Note_on_c, 3, 54, 0
5, 19380, Note_on_c, 3, 52, 70
5, 19440, Note_on_c, 3, 52, 0
5, 19440, Note_on_c, 3, 50, 70
5, 19500, Note_on_c, 3, 50, 0
5, 19500, Note_on_c, 3, 52, 70
5, 19560, Note_on_c, 3, 52, 0
5, 19560, Note_on_c, 3, 54, 70
5, 19740, Note_on_c, 3, 54, 0
5, 19740, Note_on_c, 3, 47, 70
5, 19800, Note_on_c, 3, 47, 0
5, 19800, Note_on_c, 3, 52, 70
5, 19860, Note_on_c, 3, 52, 0
5, 19860, Note_on_c, 3, 50, 70
5, 19920, Note_on_c, 3, 50, 0
5, 19920, Note_on_c, 3, 49, 70
5, 19980, Note_on_c, 3, 49, 0
5, 19980, Note_on_c, 3, 47, 70
5, 20040, Note_on_c, 3, 47, 0
5, 20040, Note_on_c, 3, 45, 70
5, 20220, Note_on_c, 3, 45, 0
5, 20220, Note_on_c, 3, 57, 70
5, 20280, Note_on_c, 3, 57, 0
5, 20280, Note_on_c, 3, 57, 70
5, 20340, Note_on_c, 3, 57, 0
5, 20340, Note_on_c, 3, 57, 70
5, 20400, Note_on_c, 3, 57, 0
5, 20400, Note_on_c, 3, 51, 70
5, 20460, Note_on_c, 3, 51, 0
5, 20460, Note_on_c, 3, 52, 70
5, 20520, Note_on_c, 3, 52, 0
5, 20520, Note_on_c, 3, 53, 70
5, 20700, Note_on_c, 3, 53, 0
5, 20700, Note_on_c, 3, 47, 70
5, 20760, Note_on_c, 3, 47, 0
5, 20760, Note_on_c, 3, 52, 70
5, 20820, Note_on_c, 3, 52, 0
5, 20820, Note_on_c, 3, 50, 70
5, 20880, Note_on_c, 3, 50, 0
5, 20880, Note_on_c, 3, 49, 70
5, 20940, Note_on_c, 3, 49, 0
5, 20940, Note_on_c, 3, 45, 70
5, 21000, Note_on_c, 3, 45, 0
5, 21000, Note_on_c, 3, 50, 70
5, 21060, Note_on_c, 3, 50, 0
5, 21060, Note_on_c, 3, 49, 70
5, 21120, Note_on_c, 3, 49, 0
5, 21120, Note_on_c, 3, 47, 70
5, 21180, Note_on_c, 3, 47, 0
5, 21300, Note_on_c, 3, 59, 70
5, 21360, Note_on_c, 3, 59, 0
5, 21360, Note_on_c, 3, 59, 70
5, 21420, Note_on_c, 3, 59, 0
5, 21420, Note_on_c, 3, 59, 70
5, 21480, Note_on_c, 3, 59, 0
5, 21480, Note_on_c, 3, 52, 70
5, 21600, Note_on_c, 3, 52, 0
5, 21600, Note_on_c, 3, 55, 70
5, 21780, Note_on_c, 3, 55, 0
5, 21780, Note_on_c, 3, 49, 70
5, 21840, Note_on_c, 3, 49, 0
5, 21840, Note_on_c, 3, 54, 70
5, 21900, Note_on_c, 3, 54, 0
5, 21900, Note_on_c, 3, 52, 70
5, 21960, Note_on_c, 3, 52, 0
5, 21960, Note_on_c, 3, 50, 70
5, 22200, Note_on_c, 3, 50, 0
5, 22260, Note_on_c, 3, 50, 70
5, 22320, Note_on_c, 3, 50, 0
5, 22320, Note_on_c, 3, 55, 70
5, 22380, Note_on_c, 3, 55, 0
5, 22380, Note_on_c, 3, 54, 70
5, 22440, Note_on_c, 3, 54, 0
5, 22440, Note_on_c, 3, 52, 70
5, 22500, Note_on_c, 3, 52, 0
5, 22500, Note_on_c, 3, 50, 70
5, 22560, Note_on_c, 3, 50, 0
5, 22560, Note_on_c, 3, 49, 70
5, 22680, Note_on_c, 3, 49, 0
5, 22740, Note_on_c, 3, 45, 70
5, 22800, Note_on_c, 3, 45, 0
5, 22800, Note_on_c, 3, 50, 70
5, 22860, Note_on_c, 3, 50, 0
5, 22860, Note_on_c, 3, 48, 70
5, 22920, Note_on_c, 3, 48, 0
5, 22920, Note_on_c, 3, 47, 70
5, 22980, Note_on_c, 3, 47, 0
5, 22980, Note_on_c, 3, 45, 70
5, 23040, Note_on_c, 3, 45, 0
5, 23040, Note_on_c, 3, 43, 70
5, 23280, Note_on_c, 3, 43, 0
5, 23280, Note_on_c, 3, 45, 70
5, 23760, Note_on_c, 3, 45, 0
5, 23760, Note_on_c, 3, 38, 70
5, 24000, Note_on_c, 3, 38, 0
5, 24000, End_track
0, 0, End_of_file
