4, 59396, Note_on_c, 2, 60, 0
4, 59404, Note_on_c, 2, 61, 64
4, 59509, Note_on_c, 2, 61, 0
4, 59644, Note_on_c, 2, 63, 64
4, 59749, Note_on_c, 2, 63, 0
4, 59764, Note_on_c, 2, 56, 64
4, 59869, Note_on_c, 2, 56, 0
4, 59884, Note_on_c, 2, 58, 64
4, 59936, Note_on_c, 2, 58, 0
4, 59944, Note_on_c, 2, 60, 64
4, 59996, Note_on_c, 2, 60, 0
4, 60004, Note_on_c, 2, 58, 64
4, 60109, Note_on_c, 2, 58, 0
4, 60124, Note_on_c, 2, 60, 64
4, 60176, Note_on_c, 2, 60, 0
4, 60184, Note_on_c, 2, 61, 64
4, 60236, Note_on_c, 2, 61, 0
4, 60244, Note_on_c, 2, 63, 64
4, 60589, Note_on_c, 2, 63, 0
4, 60604, Note_on_c, 2, 66, 64
4, 60829, Note_on_c, 2, 66, 0
4, 60844, Note_on_c, 2, 65, 64
4, 60896, Note_on_c, 2, 65, 0
4, 60904, Note_on_c, 2, 63, 64
4, 60956, Note_on_c, 2, 63, 0
4, 60964, Note_on_c, 2, 65, 64
4, 61069, Note_on_c, 2, 65, 0
4, 61084, Note_on_c, 2, 68, 64
4, 61189, Note_on_c, 2, 68, 0
4, 61204, Note_on_c, 2, 62, 64
4, 61309, Note_on_c, 2, 62, 0
4, 61564, Note_on_c, 2, 58, 64
4, 61669, Note_on_c, 2, 58, 0
4, 61684, Note_on_c, 2, 68, 64
4, 61789, Note_on_c, 2, 68, 0
4, 61804, Note_on_c, 2, 66, 64
4, 61856, Note_on_c, 2, 66, 0
4, 61864, Note_on_c, 2, 65, 64
4, 61916, Note_on_c, 2, 65, 0
4, 61924, Note_on_c, 2, 66, 64
4, 61976, Note_on_c, 2, 66, 0
4, 61984, Note_on_c, 2, 65, 64
4, 62036, Note_on_c, 2, 65, 0
4, 62044, Note_on_c, 2, 66, 64
4, 62149, Note_on_c, 2, 66, 0
4, 62164, Note_on_c, 2, 60, 64
4, 62509, Note_on_c, 2, 60, 0
4, 62524, Note_on_c, 2, 58, 64
4, 62644, Note_on_c, 2, 58, 0
4, 62764, Note_on_c, 2, 57, 64
4, 62816, Note_on_c, 2, 57, 0
4, 62824, Note_on_c, 2, 55, 64
4, 62876, Note_on_c, 2, 55, 0
4, 62884, Note_on_c, 2, 57, 64
4, 62989, Note_on_c, 2, 57, 0
4, 63004, Note_on_c, 2, 60, 64
4, 63109, Note_on_c, 2, 60, 0
4, 63124, Note_on_c, 2, 53, 64
4, 63469, Note_on_c, 2, 53, 0
4, 63484, Note_on_c, 2, 51, 64
4, 63536, Note_on_c, 2, 51, 0
4, 63544, Note_on_c, 2, 49, 64
4, 63596, Note_on_c, 2, 49, 0
4, 63604, Note_on_c, 2, 51, 64
4, 63709, Note_on_c, 2, 51, 0
4, 63724, Note_on_c, 2, 63, 64
4, 63949, Note_on_c, 2, 63, 0
4, 63964, Note_on_c, 2, 61, 64
4, 64189, Note_on_c, 2, 61, 0
4, 64204, Note_on_c, 2, 60, 64
4, 64429, Note_on_c, 2, 60, 0
4, 64444, Note_on_c, 2, 59, 64
4, 64549, Note_on_c, 2, 59, 0
4, 64564, Note_on_c, 2, 58, 64
4, 64669, Note_on_c, 2, 58, 0
4, 64684, Note_on_c, 2, 57, 64
4, 64789, Note_on_c, 2, 57, 0
4, 64804, Note_on_c, 2, 58, 64
4, 65629, Note_on_c, 2, 58, 0
4, 65644, Note_on_c, 2, 57, 64
4, 65749, Note_on_c, 2, 57, 0
4, 65764, Note_on_c, 2, 58, 64
4, 65989, Note_on_c, 2, 58, 0
4, 66004, Note_on_c, 2, 56, 64
4, 66469, Note_on_c, 2, 56, 0
4, 66484, Note_on_c, 2, 55, 64
4, 66709, Note_on_c, 2, 55, 0
4, 66724, Note_on_c, 2, 54, 64
4, 66949, Note_on_c, 2, 54, 0
4, 66964, Note_on_c, 2, 53, 64
4, 67496, Note_on_c, 2, 53, 0
4, 67504, Note_on_c, 2, 54, 64
4, 67556, Note_on_c, 2, 54, 0
4, 67564, Note_on_c, 2, 53, 64
4, 67616, Note_on_c, 2, 53, 0
4, 67624, Note_on_c, 2, 52, 64
4, 67676, Note_on_c, 2, 52, 0
4, 67684, Note_on_c, 2, 53, 64
4, 68029, Note_on_c, 2, 53, 0
4, 68044, Note_on_c, 2, 60, 64
4, 68149, Note_on_c, 2, 60, 0
4, 68164, Note_on_c, 2, 65, 64
4, 68389, Note_on_c, 2, 65, 0
4, 68644, Note_on_c, 2, 54, 64
4, 68869, Note_on_c, 2, 54, 0
4, 68884, Note_on_c, 2, 53, 64
4, 69109, Note_on_c, 2, 53, 0
4, 69244, Note_on_c, 2, 51, 64
4, 69349, Note_on_c, 2, 51, 0
4, 69364, Note_on_c, 2, 50, 64
4, 69469, Note_on_c, 2, 50, 0
4, 69484, Note_on_c, 2, 56, 64
4, 69589, Note_on_c, 2, 56, 0
4, 69604, Note_on_c, 2, 54, 64
4, 69829, Note_on_c, 2, 54, 0
4, 69964, Note_on_c, 2, 53, 64
4, 70069, Note_on_c, 2, 53, 0
4, 70084, Note_on_c, 2, 51, 64
4, 70136, Note_on_c, 2, 51, 0
4, 70144, Note_on_c, 2, 54, 64
4, 70196, Note_on_c, 2, 54, 0
4, 70204, Note_on_c, 2, 53, 64
4, 70256, Note_on_c, 2, 53, 0
4, 70264, Note_on_c, 2, 51, 64
4, 70316, Note_on_c, 2, 51, 0
4, 70324, Note_on_c, 2, 49, 64
4, 70376, Note_on_c, 2, 49, 0
4, 70384, Note_on_c, 2, 53, 64
4, 70436, Note_on_c, 2, 53, 0
4, 70444, Note_on_c, 2, 51, 64
4, 70496, Note_on_c, 2, 51, 0
4, 70504, Note_on_c, 2, 49, 64
4, 70556, Note_on_c, 2, 49, 0
4, 70564, Note_on_c, 2, 48, 64
4, 70616, Note_on_c, 2, 48, 0
4, 70624, Note_on_c, 2, 51, 64
4, 70676, Note_on_c, 2, 51, 0
4, 70684, Note_on_c, 2, 49, 64
4, 70736, Note_on_c, 2, 49, 0
4, 70744, Note_on_c, 2, 48, 64
4, 70796, Note_on_c, 2, 48, 0
4, 70804, Note_on_c, 2, 46, 64
4, 70856, Note_on_c, 2, 46, 0
4, 70864, Note_on_c, 2, 49, 64
4, 70916, Note_on_c, 2, 49, 0
4, 70924, Note_on_c, 2, 48, 64
4, 71029, Note_on_c, 2, 48, 0
4, 71164, Note_on_c, 2, 53, 64
4, 71269, Note_on_c, 2, 53, 0
4, 71284, Note_on_c, 2, 65, 64
4, 71389, Note_on_c, 2, 65, 0
4, 71404, Note_on_c, 2, 63, 64
4, 71509, Note_on_c, 2, 63, 0
4, 71524, Note_on_c, 2, 61, 64
4, 71749, Note_on_c, 2, 61, 0
4, 71764, Note_on_c, 2, 60, 64
4, 71989, Note_on_c, 2, 60, 0
4, 72004, Note_on_c, 2, 62, 64
4, 72709, Note_on_c, 2, 62, 0
4, 72709, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Program_c, 3, 6
5, 7204, Note_on_c, 3, 46, 64
5, 7429, Note_on_c, 3, 46, 0
5, 7444, Note_on_c, 3, 48, 64
5, 7669, Note_on_c, 3, 48, 0
5, 7804, Note_on_c, 3, 49, 64
5, 7909, Note_on_c, 3, 49, 0
5, 7924, Note_on_c, 3, 51, 64
5, 8029, Note_on_c, 3, 51, 0
5, 8044, Note_on_c, 3, 45, 64
5, 8149, Note_on_c, 3, 45, 0
5, 8164, Note_on_c, 3, 46, 64
5, 8389, Note_on_c, 3, 46, 0
5, 8524, Note_on_c, 3, 48, 64
5, 8629, Note_on_c, 3, 48, 0
5, 8644, Note_on_c, 3, 49, 64
5, 8696, Note_on_c, 3, 49, 0
5, 8704, Note_on_c, 3, 46, 64
5, 8756, Note_on_c, 3, 46, 0
5, 8764, Note_on_c, 3, 48, 64
5, 8816, Note_on_c, 3, 48, 0
5, 8824, Note_on_c, 3, 49, 64
5, 8876, Note_on_c, 3, 49, 0
5, 8884, Note_on_c, 3, 51, 64
5, 8936, Note_on_c, 3, 51, 0
5, 8944, Note_on_c, 3, 48, 64
5, 8996, Note_on_c, 3, 48, 0
5, 9004, Note_on_c, 3, 49, 64
5, 9056, Note_on_c, 3, 49, 0
5, 9064, Note_on_c, 3, 51, 64
5, 9116, Note_on_c, 3, 51, 0
5, 9124, Note_on_c, 3, 53, 64
5, 9176, Note_on_c, 3, 53, 0
5, 9184, Note_on_c, 3, 49, 64
5, 9236, Note_on_c, 3, 49, 0
5, 9244, Note_on_c, 3, 51, 64
5, 9296, Note_on_c, 3, 51, 0
5, 9304, Note_on_c, 3, 53, 64
5, 9356, Note_on_c, 3, 53, 0
5, 9364, Note_on_c, 3, 54, 64
5, 9416, Note_on_c, 3, 54, 0
5, 9424, Note_on_c, 3, 51, 64
5, 9476, Note_on_c, 3, 51, 0
5, 9484, Note_on_c, 3, 53, 64
5, 9589, Note_on_c, 3, 53, 0
5, 9724, Note_on_c, 3, 54, 64
5, 9829, Note_on_c, 3, 54, 0
5, 9844, Note_on_c, 3, 48, 64
5, 9949, Note_on_c, 3, 48, 0
5, 9964, Note_on_c, 3, 50, 64
5, 10016, Note_on_c, 3, 50, 0
5, 10024, Note_on_c, 3, 51, 64
5, 10076, Note_on_c, 3, 51, 0
5, 10084, Note_on_c, 3, 50, 64
5, 10189, Note_on_c, 3, 50, 0
5, 10204, Note_on_c, 3, 58, 64
5, 10309, Note_on_c, 3, 58, 0
5, 10444, Note_on_c, 3, 51, 64
5, 10549, Note_on_c, 3, 51, 0
5, 10564, Note_on_c, 3, 46, 64
5, 10669, Note_on_c, 3, 46, 0
5, 10684, Note_on_c, 3, 48, 64
5, 10736, Note_on_c, 3, 48, 0
5, 10744, Note_on_c, 3, 49, 64
5, 10796, Note_on_c, 3, 49, 0
5, 10804, Note_on_c, 3, 48, 64
5, 10909, Note_on_c, 3, 48, 0
5, 10924, Note_on_c, 3, 44, 64
5, 11029, Note_on_c, 3, 44, 0
5, 11044, Note_on_c, 3, 49, 64
5, 11149, Note_on_c, 3, 49, 0
5, 11164, Note_on_c, 3, 48, 64
5, 11216, Note_on_c, 3, 48, 0
5, 11224, Note_on_c, 3, 46, 64
5, 11276, Note_on_c, 3, 46, 0
5, 11284, Note_on_c, 3, 44, 64
5, 11389, Note_on_c, 3, 44, 0
5, 11404, Note_on_c, 3, 43, 64
5, 11509, Note_on_c, 3, 43, 0
5, 11524, Note_on_c, 3, 44, 64
5, 11629, Note_on_c, 3, 44, 0
5, 11644, Note_on_c, 3, 45, 64
5, 11749, Note_on_c, 3, 45, 0
5, 11764, Note_on_c, 3, 46, 64
5, 11869, Note_on_c, 3, 46, 0
5, 11884, Note_on_c, 3, 47, 64
5, 11989, Note_on_c, 3, 47, 0
5, 12004, Note_on_c, 3, 48, 64
5, 12229, Note_on_c, 3, 48, 0
5, 12364, Note_on_c, 3, 48, 64
5, 12469, Note_on_c, 3, 48, 0
5, 12484, Note_on_c, 3, 49, 64
5, 12589, Note_on_c, 3, 49, 0
5, 12604, Note_on_c, 3, 50, 64
5, 12709, Note_on_c, 3, 50, 0
5, 12724, Note_on_c, 3, 51, 64
5, 12829, Note_on_c, 3, 51, 0
5, 12844, Note_on_c, 3, 52, 64
5, 12949, Note_on_c, 3, 52, 0
5, 12964, Note_on_c, 3, 53, 64
5, 13789, Note_on_c, 3, 53, 0
5, 13804, Note_on_c, 3, 52, 64
5, 13856, Note_on_c, 3, 52, 0
5, 13864, Note_on_c, 3, 50, 64
5, 13916, Note_on_c, 3, 50, 0
5, 13924, Note_on_c, 3, 52, 64
5, 14389, Note_on_c, 3, 52, 0
5, 14404, Note_on_c, 3, 53, 64
5, 14456, Note_on_c, 3, 53, 0
5, 14464, Note_on_c, 3, 52, 64
5, 14516, Note_on_c, 3, 52, 0
5, 14524, Note_on_c, 3, 53, 64
5, 14576, Note_on_c, 3, 53, 0
5, 14584, Note_on_c, 3, 55, 64
5, 14636, Note_on_c, 3, 55, 0
5, 14644, Note_on_c, 3, 56, 64
5, 14749, Note_on_c, 3, 56, 0
5, 14884, Note_on_c, 3, 57, 64
5, 14989, Note_on_c, 3, 57, 0
5, 15124, Note_on_c, 3, 58, 64
5, 15229, Note_on_c, 3, 58, 0
5, 15244, Note_on_c, 3, 46, 64
5, 15296, Note_on_c, 3, 46, 0
5, 15304, Note_on_c, 3, 48, 64
5, 15356, Note_on_c, 3, 48, 0
5, 15364, Note_on_c, 3, 49, 64
5, 15469, Note_on_c, 3, 49, 0
5, 15604, Note_on_c, 3, 50, 64
5, 15709, Note_on_c, 3, 50, 0
5, 15844, Note_on_c, 3, 51, 64
5, 15896, Note_on_c, 3, 51, 0
5, 15904, Note_on_c, 3, 50, 64
5, 15956, Note_on_c, 3, 50, 0
5, 15964, Note_on_c, 3, 51, 64
5, 16016, Note_on_c, 3, 51, 0
5, 16024, Note_on_c, 3, 53, 64
5, 16076, Note_on_c, 3, 53, 0
5, 16084, Note_on_c, 3, 54, 64
5, 16189, Note_on_c, 3, 54, 0
5, 16324, Note_on_c, 3, 55, 64
5, 16429, Note_on_c, 3, 55, 0
5, 16564, Note_on_c, 3, 56, 64
5, 16669, Note_on_c, 3, 56, 0
5, 16684, Note_on_c, 3, 44, 64
5, 16736, Note_on_c, 3, 44, 0
5, 16744, Note_on_c, 3, 46, 64
5, 16796, Note_on_c, 3, 46, 0
5, 16804, Note_on_c, 3, 48, 64
5, 16909, Note_on_c, 3, 48, 0
5, 17044, Note_on_c, 3, 44, 64
5, 17149, Note_on_c, 3, 44, 0
5, 17284, Note_on_c, 3, 37, 64
5, 17389, Note_on_c, 3, 37, 0
5, 23284, Note_on_c, 3, 48, 64
5, 23509, Note_on_c, 3, 48, 0
5, 23524, Note_on_c, 3, 49, 64
5, 23749, Note_on_c, 3, 49, 0
5, 23884, Note_on_c, 3, 51, 64
5, 23989, Note_on_c, 3, 51, 0
5, 24004, Note_on_c, 3, 53, 64
5, 24109, Note_on_c, 3, 53, 0
5, 24124, Note_on_c, 3, 46, 64
5, 24229, Note_on_c, 3, 46, 0
5, 24244, Note_on_c, 3, 48, 64
5, 24469, Note_on_c, 3, 48, 0
5, 24604, Note_on_c, 3, 49, 64
5, 24709, Note_on_c, 3, 49, 0
5, 24724, Note_on_c, 3, 51, 64
5, 24776, Note_on_c, 3, 51, 0
5, 24784, Note_on_c, 3, 48, 64
5, 24836, Note_on_c, 3, 48, 0
5, 24844, Note_on_c, 3, 49, 64
5, 24896, Note_on_c, 3, 49, 0
5, 24904, Note_on_c, 3, 51, 64
5, 24956, Note_on_c, 3, 51, 0
5, 24964, Note_on_c, 3, 53, 64
5, 25016, Note_on_c, 3, 53, 0
5, 25024, Note_on_c, 3, 49, 64
5, 25076, Note_on_c, 3, 49, 0
5, 25084, Note_on_c, 3, 51, 64
5, 25136, Note_on_c, 3, 51, 0
5, 25144, Note_on_c, 3, 53, 64
5, 25196, Note_on_c, 3, 53, 0
5, 25204, Note_on_c, 3, 54, 64
5, 25256, Note_on_c, 3, 54, 0
5, 25264, Note_on_c, 3, 51, 64
5, 25316, Note_on_c, 3, 51, 0
5, 25324, Note_on_c, 3, 53, 64
5, 25376, Note_on_c, 3, 53, 0
5, 25384, Note_on_c, 3, 54, 64
5, 25436, Note_on_c, 3, 54, 0
5, 25444, Note_on_c, 3, 56, 64
5, 25496, Note_on_c, 3, 56, 0
5, 25504, Note_on_c, 3, 53, 64
5, 25556, Note_on_c, 3, 53, 0
5, 25564, Note_on_c, 3, 54, 64
5, 25669, Note_on_c, 3, 54, 0
5, 25804, Note_on_c, 3, 56, 64
5, 25909, Note_on_c, 3, 56, 0
5, 25924, Note_on_c, 3, 49, 64
5, 26029, Note_on_c, 3, 49, 0
5, 26044, Note_on_c, 3, 51, 64
5, 26096, Note_on_c, 3, 51, 0
5, 26104, Note_on_c, 3, 53, 64
5, 26156, Note_on_c, 3, 53, 0
5, 26164, Note_on_c, 3, 51, 64
5, 26269, Note_on_c, 3, 51, 0
5, 26284, Note_on_c, 3, 53, 64
5, 26336, Note_on_c, 3, 53, 0
5, 26344, Note_on_c, 3, 54, 64
5, 26396, Note_on_c, 3, 54, 0
5, 26404, Note_on_c, 3, 53, 64
5, 26509, Note_on_c, 3, 53, 0
5, 26524, Note_on_c, 3, 49, 64
5, 26629, Note_on_c, 3, 49, 0
5, 26644, Note_on_c, 3, 54, 64
5, 26749, Note_on_c, 3, 54, 0
5, 26764, Note_on_c, 3, 56, 64
5, 26816, Note_on_c, 3, 56, 0
5, 26824, Note_on_c, 3, 58, 64
5, 26876, Note_on_c, 3, 58, 0
5, 26884, Note_on_c, 3, 56, 64
5, 26989, Note_on_c, 3, 56, 0
5, 27004, Note_on_c, 3, 58, 64
5, 27056, Note_on_c, 3, 58, 0
5, 27064, Note_on_c, 3, 59, 64
5, 27116, Note_on_c, 3, 59, 0
5, 27124, Note_on_c, 3, 58, 64
5, 27229, Note_on_c, 3, 58, 0
5, 27244, Note_on_c, 3, 54, 64
5, 27349, Note_on_c, 3, 54, 0
5, 27364, Note_on_c, 3, 59, 64
5, 27469, Note_on_c, 3, 59, 0
5, 27604, Note_on_c, 3, 59, 64
5, 27709, Note_on_c, 3, 59, 0
5, 27844, Note_on_c, 3, 58, 64
5, 27949, Note_on_c, 3, 58, 0
5, 27964, Note_on_c, 3, 51, 64
5, 28069, Note_on_c, 3, 51, 0
5, 28084, Note_on_c, 3, 56, 64
5, 28189, Note_on_c, 3, 56, 0
5, 28204, Note_on_c, 3, 53, 64
5, 28309, Note_on_c, 3, 53, 0
5, 28324, Note_on_c, 3, 46, 64
5, 28429, Note_on_c, 3, 46, 0
5, 28444, Note_on_c, 3, 51, 64
5, 28549, Note_on_c, 3, 51, 0
5, 28564, Note_on_c, 3, 48, 64
5, 28669, Note_on_c, 3, 48, 0
5, 28684, Note_on_c, 3, 44, 64
5, 28789, Note_on_c, 3, 44, 0
5, 28804, Note_on_c, 3, 49, 64
5, 28909, Note_on_c, 3, 49, 0
5, 28924, Note_on_c, 3, 61, 64
5, 29149, Note_on_c, 3, 61, 0
5, 29164, Note_on_c, 3, 60, 64
5, 29216, Note_on_c, 3, 60, 0
5, 29224, Note_on_c, 3, 58, 64
5, 29276, Note_on_c, 3, 58, 0
5, 29284, Note_on_c, 3, 57, 64
5, 29389, Note_on_c, 3, 57, 0
5, 29404, Note_on_c, 3, 53, 64
5, 29509, Note_on_c, 3, 53, 0
5, 29524, Note_on_c, 3, 58, 64
5, 30109, Note_on_c, 3, 58, 0
5, 30124, Note_on_c, 3, 58, 64
5, 30229, Note_on_c, 3, 58, 0
5, 30244, Note_on_c, 3, 51, 64
5, 30296, Note_on_c, 3, 51, 0
5, 30304, Note_on_c, 3, 49, 64
5, 30356, Note_on_c, 3, 49, 0
5, 30364, Note_on_c, 3, 51, 64
5, 30469, Note_on_c, 3, 51, 0
5, 30484, Note_on_c, 3, 53, 64
5, 30589, Note_on_c, 3, 53, 0
5, 30604, Note_on_c, 3, 41, 64
5, 30709, Note_on_c, 3, 41, 0
5, 30724, Note_on_c, 3, 43, 64
5, 30829, Note_on_c, 3, 43, 0
5, 30844, Note_on_c, 3, 45, 64
5, 30949, Note_on_c, 3, 45, 0
5, 30964, Note_on_c, 3, 46, 64
5, 31069, Note_on_c, 3, 46, 0
5, 31204, Note_on_c, 3, 51, 64
5, 31309, Note_on_c, 3, 51, 0
5, 31444, Note_on_c, 3, 49, 64
5, 31549, Note_on_c, 3, 49, 0
5, 31684, Note_on_c, 3, 48, 64
5, 31789, Note_on_c, 3, 48, 0
5, 31804, Note_on_c, 3, 49, 64
5, 31856, Note_on_c, 3, 49, 0
5, 31864, Note_on_c, 3, 51, 64
5, 31916, Note_on_c, 3, 51, 0
5, 31924, Note_on_c, 3, 53, 64
5, 32149, Note_on_c, 3, 53, 0
5, 32164, Note_on_c, 3, 41, 64
5, 32389, Note_on_c, 3, 41, 0
5, 32404, Note_on_c, 3, 46, 64
5, 32629, Note_on_c, 3, 46, 0
5, 32764, Note_on_c, 3, 46, 64
5, 32869, Note_on_c, 3, 46, 0
5, 32884, Note_on_c, 3, 47, 64
5, 32989, Note_on_c, 3, 47, 0
5, 33004, Note_on_c, 3, 48, 64
5, 33109, Note_on_c, 3, 48, 0
5, 33124, Note_on_c, 3, 50, 64
5, 33176, Note_on_c, 3, 50, 0
5, 33184, Note_on_c, 3, 53, 64
5, 33236, Note_on_c, 3, 53, 0
5, 33244, Note_on_c, 3, 56, 64
5, 33469, Note_on_c, 3, 56, 0
5, 33484, Note_on_c, 3, 55, 64
5, 33589, Note_on_c, 3, 55, 0
5, 33604, Note_on_c, 3, 56, 64
5, 33709, Note_on_c, 3, 56, 0
5, 33724, Note_on_c, 3, 50, 64
5, 33829, Note_on_c, 3, 50, 0
5, 33844, Note_on_c, 3, 51, 64
5, 33949, Note_on_c, 3, 51, 0
5, 34084, Note_on_c, 3, 53, 64
5, 34189, Note_on_c, 3, 53, 0
5, 34324, Note_on_c, 3, 54, 64
5, 34429, Note_on_c, 3, 54, 0
5, 34564, Note_on_c, 3, 56, 64
5, 34669, Note_on_c, 3, 56, 0
5, 34684, Note_on_c, 3, 54, 64
5, 34789, Note_on_c, 3, 54, 0
5, 34804, Note_on_c, 3, 53, 64
5, 34856, Note_on_c, 3, 53, 0
5, 34864, Note_on_c, 3, 54, 64
5, 34916, Note_on_c, 3, 54, 0
5, 34924, Note_on_c, 3, 56, 64
5, 35029, Note_on_c, 3, 56, 0
5, 35044, Note_on_c, 3, 50, 64
5, 35149, Note_on_c, 3, 50, 0
5, 35164, Note_on_c, 3, 46, 64
5, 35269, Note_on_c, 3, 46, 0
5, 35284, Note_on_c, 3, 51, 64
5, 35389, Note_on_c, 3, 51, 0
5, 35404, Note_on_c, 3, 49, 64
5, 35509, Note_on_c, 3, 49, 0
5, 35524, Note_on_c, 3, 48, 64
5, 35576, Note_on_c, 3, 48, 0
5, 35584, Note_on_c, 3, 49, 64
5, 35636, Note_on_c, 3, 49, 0
5, 35644, Note_on_c, 3, 51, 64
5, 35749, Note_on_c, 3, 51, 0
5, 35764, Note_on_c, 3, 45, 64
5, 35816, Note_on_c, 3, 45, 0
5, 35824, Note_on_c, 3, 48, 64
5, 35876, Note_on_c, 3, 48, 0
5, 35884, Note_on_c, 3, 53, 64
5, 35936, Note_on_c, 3, 53, 0
5, 35944, Note_on_c, 3, 51, 64
5, 35996, Note_on_c, 3, 51, 0
5, 36004, Note_on_c, 3, 49, 64
5, 36056, Note_on_c, 3, 49, 0
5, 36064, Note_on_c, 3, 53, 64
5, 36116, Note_on_c, 3, 53, 0
5, 36124, Note_on_c, 3, 58, 64
5, 36176, Note_on_c, 3, 58, 0
5, 36184, Note_on_c, 3, 56, 64
5, 36236, Note_on_c, 3, 56, 0
5, 36244, Note_on_c, 3, 54, 64
5, 36296, Note_on_c, 3, 54, 0
5, 36304, Note_on_c, 3, 53, 64
5, 36356, Note_on_c, 3, 53, 0
5, 36364, Note_on_c, 3, 51, 64
5, 36416, Note_on_c, 3, 51, 0
5, 36424, Note_on_c, 3, 49, 64
5, 36476, Note_on_c, 3, 49, 0
5, 36484, Note_on_c, 3, 48, 64
5, 36536, Note_on_c, 3, 48, 0
5, 36544, Note_on_c, 3, 49, 64
5, 36596, Note_on_c, 3, 49, 0
5, 36604, Note_on_c, 3, 51, 64
5, 36656, Note_on_c, 3, 51, 0
5, 36664, Note_on_c, 3, 48, 64
5, 36716, Note_on_c, 3, 48, 0
5, 36724, Note_on_c, 3, 49, 64
5, 36829, Note_on_c, 3, 49, 0
5, 36844, Note_on_c, 3, 46, 64
5, 36949, Note_on_c, 3, 46, 0
5, 36964, Note_on_c, 3, 48, 64
5, 37429, Note_on_c, 3, 48, 0
5, 37444, Note_on_c, 3, 41, 64
5, 37549, Note_on_c, 3, 41, 0
5, 41044, Note_on_c, 3, 51, 64
5, 41269, Note_on_c, 3, 51, 0
5, 41284, Note_on_c, 3, 49, 64
5, 41509, Note_on_c, 3, 49, 0
5, 41644, Note_on_c, 3, 47, 64
5, 41749, Note_on_c, 3, 47, 0
5, 41764, Note_on_c, 3, 46, 64
5, 41869, Note_on_c, 3, 46, 0
5, 41884, Note_on_c, 3, 52, 64
5, 41989, Note_on_c, 3, 52, 0
5, 42004, Note_on_c, 3, 51, 64
5, 42229, Note_on_c, 3, 51, 0
5, 42364, Note_on_c, 3, 49, 64
5, 42469, Note_on_c, 3, 49, 0
5, 42484, Note_on_c, 3, 47, 64
5, 42536, Note_on_c, 3, 47, 0
5, 42544, Note_on_c, 3, 51, 64
5, 42596, Note_on_c, 3, 51, 0
5, 42604, Note_on_c, 3, 49, 64
5, 42656, Note_on_c, 3, 49, 0
5, 42664, Note_on_c, 3, 47, 64
5, 42716, Note_on_c, 3, 47, 0
5, 42724, Note_on_c, 3, 46, 64
5, 42776, Note_on_c, 3, 46, 0
5, 42784, Note_on_c, 3, 49, 64
5, 42836, Note_on_c, 3, 49, 0
5, 42844, Note_on_c, 3, 47, 64
5, 42896, Note_on_c, 3, 47, 0
5, 42904, Note_on_c, 3, 46, 64
5, 42956, Note_on_c, 3, 46, 0
5, 42964, Note_on_c, 3, 44, 64
5, 43016, Note_on_c, 3, 44, 0
5, 43024, Note_on_c, 3, 47, 64
5, 43076, Note_on_c, 3, 47, 0
5, 43084, Note_on_c, 3, 46, 64
5, 43136, Note_on_c, 3, 46, 0
5, 43144, Note_on_c, 3, 44, 64
5, 43196, Note_on_c, 3, 44, 0
5, 43204, Note_on_c, 3, 43, 64
5, 43256, Note_on_c, 3, 43, 0
5, 43264, Note_on_c, 3, 46, 64
5, 43316, Note_on_c, 3, 46, 0
5, 43324, Note_on_c, 3, 44, 64
5, 43429, Note_on_c, 3, 44, 0
5, 43564, Note_on_c, 3, 43, 64
5, 43669, Note_on_c, 3, 43, 0
5, 43684, Note_on_c, 3, 49, 64
5, 43789, Note_on_c, 3, 49, 0
5, 43804, Note_on_c, 3, 47, 64
5, 43856, Note_on_c, 3, 47, 0
5, 43864, Note_on_c, 3, 46, 64
5, 43916, Note_on_c, 3, 46, 0
5, 43924, Note_on_c, 3, 47, 64
5, 44029, Note_on_c, 3, 47, 0
5, 44044, Note_on_c, 3, 59, 64
5, 44096, Note_on_c, 3, 59, 0
5, 44104, Note_on_c, 3, 58, 64
5, 44156, Note_on_c, 3, 58, 0
5, 44164, Note_on_c, 3, 59, 64
5, 44269, Note_on_c, 3, 59, 0
5, 44284, Note_on_c, 3, 63, 64
5, 44389, Note_on_c, 3, 63, 0
5, 44404, Note_on_c, 3, 60, 64
5, 44509, Note_on_c, 3, 60, 0
5, 44524, Note_on_c, 3, 56, 64
5, 44629, Note_on_c, 3, 56, 0
5, 44644, Note_on_c, 3, 61, 64
5, 44749, Note_on_c, 3, 61, 0
5, 44764, Note_on_c, 3, 56, 64
5, 44869, Note_on_c, 3, 56, 0
5, 44884, Note_on_c, 3, 53, 64
5, 44989, Note_on_c, 3, 53, 0
5, 45004, Note_on_c, 3, 49, 64
5, 45109, Note_on_c, 3, 49, 0
5, 45124, Note_on_c, 3, 53, 64
5, 45229, Note_on_c, 3, 53, 0
5, 45244, Note_on_c, 3, 56, 64
5, 45349, Note_on_c, 3, 56, 0
5, 45364, Note_on_c, 3, 50, 64
5, 45469, Note_on_c, 3, 50, 0
5, 45484, Note_on_c, 3, 62, 64
5, 45536, Note_on_c, 3, 62, 0
5, 45544, Note_on_c, 3, 60, 64
5, 45596, Note_on_c, 3, 60, 0
5, 45604, Note_on_c, 3, 62, 64
5, 45709, Note_on_c, 3, 62, 0
5, 45724, Note_on_c, 3, 65, 64
5, 45829, Note_on_c, 3, 65, 0
5, 45844, Note_on_c, 3, 62, 64
