4, 29340, Note_on_c, 0, 53, 0
4, 29340, Note_on_c, 0, 55, 120
4, 29400, Note_on_c, 0, 55, 0
4, 29400, Note_on_c, 0, 53, 120
4, 29460, Note_on_c, 0, 53, 0
4, 29460, Note_on_c, 0, 52, 120
4, 29520, Note_on_c, 0, 52, 0
4, 29520, Note_on_c, 0, 50, 120
4, 29580, Note_on_c, 0, 50, 0
4, 29580, Note_on_c, 0, 48, 120
4, 29640, Note_on_c, 0, 48, 0
4, 29640, Note_on_c, 0, 47, 120
4, 29700, Note_on_c, 0, 47, 0
4, 29700, Note_on_c, 0, 45, 120
4, 29760, Note_on_c, 0, 45, 0
4, 29760, Note_on_c, 0, 47, 120
4, 29820, Note_on_c, 0, 47, 0
4, 29820, Note_on_c, 0, 43, 120
4, 29880, Note_on_c, 0, 43, 0
4, 29880, Note_on_c, 0, 45, 120
4, 29940, Note_on_c, 0, 45, 0
4, 29940, Note_on_c, 0, 47, 120
4, 30000, Note_on_c, 0, 47, 0
4, 30000, Note_on_c, 0, 48, 120
4, 30060, Note_on_c, 0, 48, 0
4, 30060, Note_on_c, 0, 50, 120
4, 30120, Note_on_c, 0, 50, 0
4, 30120, Note_on_c, 0, 47, 120
4, 30180, Note_on_c, 0, 47, 0
4, 30180, Note_on_c, 0, 48, 120
4, 30240, Note_on_c, 0, 48, 0
4, 30240, Note_on_c, 0, 45, 120
4, 30300, Note_on_c, 0, 45, 0
4, 30300, Note_on_c, 0, 48, 120
4, 30360, Note_on_c, 0, 48, 0
4, 30360, Note_on_c, 0, 47, 120
4, 30420, Note_on_c, 0, 47, 0
4, 30420, Note_on_c, 0, 48, 120
4, 30480, Note_on_c, 0, 48, 0
4, 30480, Note_on_c, 0, 50, 120
4, 30540, Note_on_c, 0, 50, 0
4, 30540, Note_on_c, 0, 52, 120
4, 30600, Note_on_c, 0, 52, 0
4, 30600, Note_on_c, 0, 53, 120
4, 30660, Note_on_c, 0, 53, 0
4, 30660, Note_on_c, 0, 50, 120
4, 30720, Note_on_c, 0, 50, 0
4, 30720, Note_on_c, 0, 55, 120
4, 30780, Note_on_c, 0, 55, 0
4, 30780, Note_on_c, 0, 57, 120
4, 30840, Note_on_c, 0, 57, 0
4, 30840, Note_on_c, 0, 53, 120
4, 30900, Note_on_c, 0, 53, 0
4, 30900, Note_on_c, 0, 55, 120
4, 30960, Note_on_c, 0, 55, 0
4, 30960, Note_on_c, 0, 57, 120
4, 31020, Note_on_c, 0, 57, 0
4, 31020, Note_on_c, 0, 59, 120
4, 31080, Note_on_c, 0, 59, 0
4, 31080, Note_on_c, 0, 55, 120
4, 31140, Note_on_c, 0, 55, 0
4, 31140, Note_on_c, 0, 57, 120
4, 31200, Note_on_c, 0, 57, 0
4, 31200, Note_on_c, 0, 53, 120
4, 31260, Note_on_c, 0, 53, 0
4, 31260, Note_on_c, 0, 55, 120
4, 31320, Note_on_c, 0, 55, 0
4, 31320, Note_on_c, 0, 52, 120
4, 31380, Note_on_c, 0, 52, 0
4, 31380, Note_on_c, 0, 53, 120
4, 31440, Note_on_c, 0, 53, 0
4, 31440, Note_on_c, 0, 55, 120
4, 31500, Note_on_c, 0, 55, 0
4, 31500, Note_on_c, 0, 57, 120
4, 31560, Note_on_c, 0, 57, 0
4, 31560, Note_on_c, 0, 53, 120
4, 31620, Note_on_c, 0, 53, 0
4, 31620, Note_on_c, 0, 55, 120
4, 31680, Note_on_c, 0, 55, 0
4, 31680, Note_on_c, 0, 52, 120
4, 31800, Note_on_c, 0, 52, 0
4, 31800, Note_on_c, 0, 53, 120
4, 31920, Note_on_c, 0, 53, 0
4, 31920, Note_on_c, 0, 55, 120
4, 32040, Note_on_c, 0, 55, 0
4, 32040, Note_on_c, 0, 56, 120
4, 32160, Note_on_c, 0, 56, 0
4, 32160, Note_on_c, 0, 45, 120
4, 32280, Note_on_c, 0, 45, 0
4, 32280, Note_on_c, 0, 55, 120
4, 32340, Note_on_c, 0, 55, 0
4, 32340, Note_on_c, 0, 53, 120
4, 32400, Note_on_c, 0, 53, 0
4, 32400, Note_on_c, 0, 55, 120
4, 32489, Note_on_c, 0, 55, 0
4, 32520, Note_on_c, 0, 48, 120
4, 32609, Note_on_c, 0, 48, 0
4, 32640, Note_on_c, 0, 57, 120
4, 32669, Note_on_c, 0, 57, 0
4, 32670, Note_on_c, 0, 55, 120
4, 32699, Note_on_c, 0, 55, 0
4, 32700, Note_on_c, 0, 57, 120
4, 32879, Note_on_c, 0, 57, 0
4, 32880, Note_on_c, 0, 55, 120
4, 33120, Note_on_c, 0, 55, 0
4, 33240, Note_on_c, 0, 53, 120
4, 33300, Note_on_c, 0, 53, 0
4, 33300, Note_on_c, 0, 52, 120
4, 33360, Note_on_c, 0, 52, 0
4, 33360, Note_on_c, 0, 53, 120
4, 33449, Note_on_c, 0, 53, 0
4, 33480, Note_on_c, 0, 50, 120
4, 33569, Note_on_c, 0, 50, 0
4, 33600, Note_on_c, 0, 55, 120
4, 33629, Note_on_c, 0, 55, 0
4, 33630, Note_on_c, 0, 53, 120
4, 33659, Note_on_c, 0, 53, 0
4, 33660, Note_on_c, 0, 55, 120
4, 33839, Note_on_c, 0, 55, 0
4, 33840, Note_on_c, 0, 53, 120
4, 34080, Note_on_c, 0, 53, 0
4, 34080, Note_on_c, 0, 52, 120
4, 34140, Note_on_c, 0, 52, 0
4, 34140, Note_on_c, 0, 50, 120
4, 34200, Note_on_c, 0, 50, 0
4, 34200, Note_on_c, 0, 52, 120
4, 34260, Note_on_c, 0, 52, 0
4, 34260, Note_on_c, 0, 53, 120
4, 34320, Note_on_c, 0, 53, 0
4, 34320, Note_on_c, 0, 52, 120
4, 34380, Note_on_c, 0, 52, 0
4, 34380, Note_on_c, 0, 53, 120
4, 34440, Note_on_c, 0, 53, 0
4, 34440, Note_on_c, 0, 50, 120
4, 34500, Note_on_c, 0, 50, 0
4, 34500, Note_on_c, 0, 52, 120
4, 34560, Note_on_c, 0, 52, 0
4, 34560, Note_on_c, 0, 53, 120
4, 34620, Note_on_c, 0, 53, 0
4, 34620, Note_on_c, 0, 52, 120
4, 34680, Note_on_c, 0, 52, 0
4, 34680, Note_on_c, 0, 53, 120
4, 34740, Note_on_c, 0, 53, 0
4, 34740, Note_on_c, 0, 55, 120
4, 34799, Note_on_c, 0, 55, 0
4, 34800, Note_on_c, 0, 53, 120
4, 34860, Note_on_c, 0, 53, 0
4, 34860, Note_on_c, 0, 55, 120
4, 34920, Note_on_c, 0, 55, 0
4, 34920, Note_on_c, 0, 52, 120
4, 34980, Note_on_c, 0, 52, 0
4, 34980, Note_on_c, 0, 53, 120
4, 35040, Note_on_c, 0, 53, 0
4, 35040, Note_on_c, 0, 50, 120
4, 35100, Note_on_c, 0, 50, 0
4, 35100, Note_on_c, 0, 48, 120
4, 35160, Note_on_c, 0, 48, 0
4, 35160, Note_on_c, 0, 50, 120
4, 35220, Note_on_c, 0, 50, 0
4, 35220, Note_on_c, 0, 52, 120
4, 35280, Note_on_c, 0, 52, 0
4, 35280, Note_on_c, 0, 50, 120
4, 35340, Note_on_c, 0, 50, 0
4, 35340, Note_on_c, 0, 48, 120
4, 35400, Note_on_c, 0, 48, 0
4, 35400, Note_on_c, 0, 47, 120
4, 35460, Note_on_c, 0, 47, 0
4, 35460, Note_on_c, 0, 45, 120
4, 35520, Note_on_c, 0, 45, 0
4, 35520, Note_on_c, 0, 43, 120
4, 35580, Note_on_c, 0, 43, 0
4, 35580, Note_on_c, 0, 41, 120
4, 35640, Note_on_c, 0, 41, 0
4, 35640, Note_on_c, 0, 43, 120
4, 35700, Note_on_c, 0, 43, 0
4, 35700, Note_on_c, 0, 45, 120
4, 35760, Note_on_c, 0, 45, 0
4, 35760, Note_on_c, 0, 43, 120
4, 35820, Note_on_c, 0, 43, 0
4, 35820, Note_on_c, 0, 41, 120
4, 35880, Note_on_c, 0, 41, 0
4, 35880, Note_on_c, 0, 40, 120
4, 35940, Note_on_c, 0, 40, 0
4, 35940, Note_on_c, 0, 38, 120
4, 36000, Note_on_c, 0, 38, 0
4, 36000, Note_on_c, 0, 36, 120
4, 36060, Note_on_c, 0, 36, 0
4, 36060, Note_on_c, 0, 48, 120
4, 36120, Note_on_c, 0, 48, 0
4, 36120, Note_on_c, 0, 52, 120
4, 36180, Note_on_c, 0, 52, 0
4, 36180, Note_on_c, 0, 48, 120
4, 36240, Note_on_c, 0, 48, 0
4, 36240, Note_on_c, 0, 36, 120
4, 36300, Note_on_c, 0, 36, 0
4, 36300, Note_on_c, 0, 48, 120
4, 36360, Note_on_c, 0, 48, 0
4, 36360, Note_on_c, 0, 55, 120
4, 36420, Note_on_c, 0, 55, 0
4, 36420, Note_on_c, 0, 48, 120
4, 36480, Note_on_c, 0, 48, 0
4, 36480, Note_on_c, 0, 36, 120
4, 36540, Note_on_c, 0, 36, 0
4, 36540, Note_on_c, 0, 38, 120
4, 36600, Note_on_c, 0, 38, 0
4, 36600, Note_on_c, 0, 40, 120
4, 36660, Note_on_c, 0, 40, 0
4, 36660, Note_on_c, 0, 41, 120
4, 36720, Note_on_c, 0, 41, 0
4, 36720, Note_on_c, 0, 43, 120
4, 36780, Note_on_c, 0, 43, 0
4, 36780, Note_on_c, 0, 45, 120
4, 36840, Note_on_c, 0, 45, 0
4, 36840, Note_on_c, 0, 47, 120
4, 36900, Note_on_c, 0, 47, 0
4, 36900, Note_on_c, 0, 48, 120
4, 36960, Note_on_c, 0, 48, 0
4, 36960, Note_on_c, 0, 36, 120
4, 37020, Note_on_c, 0, 36, 0
4, 37020, Note_on_c, 0, 48, 120
4, 37080, Note_on_c, 0, 48, 0
4, 37080, Note_on_c, 0, 50, 120
4, 37140, Note_on_c, 0, 50, 0
4, 37140, Note_on_c, 0, 48, 120
4, 37200, Note_on_c, 0, 48, 0
4, 37200, Note_on_c, 0, 36, 120
4, 37260, Note_on_c, 0, 36, 0
4, 37260, Note_on_c, 0, 48, 120
4, 37320, Note_on_c, 0, 48, 0
4, 37320, Note_on_c, 0, 53, 120
4, 37380, Note_on_c, 0, 53, 0
4, 37380, Note_on_c, 0, 48, 120
4, 37440, Note_on_c, 0, 48, 0
4, 37440, Note_on_c, 0, 47, 120
4, 37500, Note_on_c, 0, 47, 0
4, 37500, Note_on_c, 0, 48, 120
4, 37560, Note_on_c, 0, 48, 0
4, 37560, Note_on_c, 0, 47, 120
4, 37620, Note_on_c, 0, 47, 0
4, 37620, Note_on_c, 0, 45, 120
4, 37680, Note_on_c, 0, 45, 0
4, 37680, Note_on_c, 0, 43, 120
4, 37740, Note_on_c, 0, 43, 0
4, 37740, Note_on_c, 0, 41, 120
4, 37800, Note_on_c, 0, 41, 0
4, 37800, Note_on_c, 0, 40, 120
4, 37860, Note_on_c, 0, 40, 0
4, 37860, Note_on_c, 0, 38, 120
4, 37920, Note_on_c, 0, 38, 0
4, 37920, Note_on_c, 0, 36, 120
4, 37980, Note_on_c, 0, 36, 0
4, 37980, Note_on_c, 0, 48, 120
4, 38040, Note_on_c, 0, 48, 0
4, 38040, Note_on_c, 0, 50, 120
4, 38100, Note_on_c, 0, 50, 0
4, 38100, Note_on_c, 0, 48, 120
4, 38160, Note_on_c, 0, 48, 0
4, 38160, Note_on_c, 0, 52, 120
4, 38220, Note_on_c, 0, 52, 0
4, 38220, Note_on_c, 0, 48, 120
4, 38280, Note_on_c, 0, 48, 0
4, 38280, Note_on_c, 0, 53, 120
4, 38340, Note_on_c, 0, 53, 0
4, 38340, Note_on_c, 0, 48, 120
4, 38400, Note_on_c, 0, 48, 0
4, 38400, Note_on_c, 0, 55, 120
4, 38460, Note_on_c, 0, 55, 0
4, 38460, Note_on_c, 0, 48, 120
4, 38520, Note_on_c, 0, 48, 0
4, 38520, Note_on_c, 0, 56, 120
4, 38580, Note_on_c, 0, 56, 0
4, 38580, Note_on_c, 0, 48, 120
4, 38640, Note_on_c, 0, 48, 0
4, 38640, Note_on_c, 0, 55, 120
4, 38700, Note_on_c, 0, 55, 0
4, 38700, Note_on_c, 0, 48, 120
4, 38760, Note_on_c, 0, 48, 0
4, 38760, Note_on_c, 0, 47, 120
4, 38820, Note_on_c, 0, 47, 0
4, 38820, Note_on_c, 0, 48, 120
4, 38880, Note_on_c, 0, 48, 0
4, 38880, Note_on_c, 0, 41, 120
4, 39000, Note_on_c, 0, 41, 0
4, 39120, Note_on_c, 0, 43, 120
4, 39240, Note_on_c, 0, 43, 0
4, 39360, Note_on_c, 0, 36, 120
4, 39840, Note_on_c, 0, 36, 0
4, 39840, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Program_c, 1, 6
5, 120, Note_on_c, 1, 79, 120
5, 180, Note_on_c, 1, 79, 0
5, 180, Note_on_c, 1, 77, 120
5, 240, Note_on_c, 1, 77, 0
5, 240, Note_on_c, 1, 79, 120
5, 299, Note_on_c, 1, 79, 0
5, 360, Note_on_c, 1, 72, 120
5, 419, Note_on_c, 1, 72, 0
5, 476, Note_on_c, 1, 81, 120
5, 504, Note_on_c, 1, 79, 120
5, 506, Note_on_c, 1, 81, 0
5, 534, Note_on_c, 1, 79, 0
5, 540, Note_on_c, 1, 81, 120
5, 720, Note_on_c, 1, 81, 0
5, 720, Note_on_c, 1, 79, 120
5, 960, Note_on_c, 1, 79, 0
5, 1080, Note_on_c, 1, 77, 120
5, 1140, Note_on_c, 1, 77, 0
5, 1140, Note_on_c, 1, 76, 120
5, 1200, Note_on_c, 1, 76, 0
5, 1200, Note_on_c, 1, 77, 120
5, 1260, Note_on_c, 1, 77, 0
5, 1260, Note_on_c, 1, 79, 120
5, 1320, Note_on_c, 1, 79, 0
5, 1320, Note_on_c, 1, 76, 120
5, 1380, Note_on_c, 1, 76, 0
5, 1380, Note_on_c, 1, 77, 120
5, 1440, Note_on_c, 1, 77, 0
5, 1440, Note_on_c, 1, 74, 120
5, 1500, Note_on_c, 1, 74, 0
5, 1500, Note_on_c, 1, 77, 120
5, 1560, Note_on_c, 1, 77, 0
5, 1560, Note_on_c, 1, 76, 120
5, 1620, Note_on_c, 1, 76, 0
5, 1620, Note_on_c, 1, 77, 120
5, 1680, Note_on_c, 1, 77, 0
5, 1680, Note_on_c, 1, 79, 120
5, 1740, Note_on_c, 1, 79, 0
5, 1740, Note_on_c, 1, 81, 120
5, 1800, Note_on_c, 1, 81, 0
5, 1800, Note_on_c, 1, 77, 120
5, 1860, Note_on_c, 1, 77, 0
5, 1860, Note_on_c, 1, 79, 120
5, 1920, Note_on_c, 1, 79, 0
5, 1920, Note_on_c, 1, 76, 120
5, 1980, Note_on_c, 1, 76, 0
5, 1980, Note_on_c, 1, 74, 120
5, 2040, Note_on_c, 1, 74, 0
5, 2040, Note_on_c, 1, 84, 120
5, 2040, Note_on_c, 1, 76, 120
5, 2100, Note_on_c, 1, 76, 0
5, 2100, Note_on_c, 1, 84, 0
5, 2100, Note_on_c, 1, 83, 120
5, 2100, Note_on_c, 1, 77, 120
5, 2160, Note_on_c, 1, 77, 0
5, 2160, Note_on_c, 1, 83, 0
5, 2160, Note_on_c, 1, 84, 120
5, 2160, Note_on_c, 1, 76, 120
5, 2219, Note_on_c, 1, 84, 0
5, 2220, Note_on_c, 1, 76, 0
5, 2220, Note_on_c, 1, 77, 120
5, 2280, Note_on_c, 1, 77, 0
5, 2280, Note_on_c, 1, 79, 120
5, 2280, Note_on_c, 1, 74, 120
5, 2339, Note_on_c, 1, 79, 0
5, 2340, Note_on_c, 1, 74, 0
5, 2340, Note_on_c, 1, 76, 120
5, 2400, Note_on_c, 1, 76, 0
5, 2400, Note_on_c, 1, 88, 120
5, 2400, Note_on_c, 1, 72, 120
5, 2424, Note_on_c, 1, 86, 120
5, 2430, Note_on_c, 1, 88, 0
5, 2454, Note_on_c, 1, 86, 0
5, 2460, Note_on_c, 1, 72, 0
5, 2460, Note_on_c, 1, 88, 120
5, 2460, Note_on_c, 1, 71, 120
5, 2520, Note_on_c, 1, 71, 0
5, 2520, Note_on_c, 1, 72, 120
5, 2580, Note_on_c, 1, 72, 0
5, 2580, Note_on_c, 1, 74, 120
5, 2640, Note_on_c, 1, 74, 0
5, 2640, Note_on_c, 1, 88, 0
5, 2640, Note_on_c, 1, 86, 120
5, 2640, Note_on_c, 1, 72, 120
5, 2700, Note_on_c, 1, 72, 0
5, 2700, Note_on_c, 1, 74, 120
5, 2760, Note_on_c, 1, 74, 0
5, 2760, Note_on_c, 1, 71, 120
5, 2820, Note_on_c, 1, 71, 0
5, 2820, Note_on_c, 1, 72, 120
5, 2880, Note_on_c, 1, 72, 0
5, 2880, Note_on_c, 1, 69, 120
5, 2940, Note_on_c, 1, 69, 0
5, 2940, Note_on_c, 1, 71, 120
5, 3000, Note_on_c, 1, 71, 0
5, 3000, Note_on_c, 1, 86, 0
5, 3000, Note_on_c, 1, 84, 120
5, 3000, Note_on_c, 1, 72, 120
5, 3060, Note_on_c, 1, 72, 0
5, 3060, Note_on_c, 1, 84, 0
5, 3060, Note_on_c, 1, 83, 120
5, 3060, Note_on_c, 1, 74, 120
5, 3120, Note_on_c, 1, 74, 0
5, 3120, Note_on_c, 1, 83, 0
5, 3120, Note_on_c, 1, 84, 120
5, 3120, Note_on_c, 1, 76, 120
5, 3180, Note_on_c, 1, 76, 0
5, 3180, Note_on_c, 1, 84, 0
5, 3180, Note_on_c, 1, 86, 120
5, 3180, Note_on_c, 1, 78, 120
5, 3240, Note_on_c, 1, 78, 0
5, 3240, Note_on_c, 1, 86, 0
5, 3240, Note_on_c, 1, 83, 120
5, 3240, Note_on_c, 1, 79, 120
5, 3300, Note_on_c, 1, 83, 0
5, 3300, Note_on_c, 1, 84, 120
5, 3360, Note_on_c, 1, 84, 0
5, 3360, Note_on_c, 1, 81, 120
5, 3420, Note_on_c, 1, 81, 0
5, 3420, Note_on_c, 1, 84, 120
5, 3480, Note_on_c, 1, 84, 0
5, 3480, Note_on_c, 1, 79, 0
5, 3480, Note_on_c, 1, 83, 120
5, 3480, Note_on_c, 1, 78, 120
5, 3540, Note_on_c, 1, 78, 0
5, 3540, Note_on_c, 1, 83, 0
5, 3540, Note_on_c, 1, 84, 120
5, 3540, Note_on_c, 1, 76, 120
5, 3600, Note_on_c, 1, 76, 0
5, 3600, Note_on_c, 1, 84, 0
5, 3600, Note_on_c, 1, 86, 120
5, 3600, Note_on_c, 1, 78, 120
5, 3628, Note_on_c, 1, 76, 120
5, 3630, Note_on_c, 1, 78, 0
5, 3658, Note_on_c, 1, 76, 0
5, 3660, Note_on_c, 1, 86, 0
5, 3660, Note_on_c, 1, 88, 120
5, 3660, Note_on_c, 1, 78, 120
5, 3720, Note_on_c, 1, 88, 0
5, 3720, Note_on_c, 1, 84, 120
5, 3780, Note_on_c, 1, 84, 0
5, 3780, Note_on_c, 1, 86, 120
5, 3840, Note_on_c, 1, 86, 0
5, 3840, Note_on_c, 1, 78, 0
5, 3840, Note_on_c, 1, 83, 120
5, 3840, Note_on_c, 1, 79, 120
5, 3900, Note_on_c, 1, 83, 0
5, 3900, Note_on_c, 1, 81, 120
5, 3960, Note_on_c, 1, 81, 0
5, 3960, Note_on_c, 1, 83, 120
5, 3960, Note_on_c, 1, 67, 120
5, 4020, Note_on_c, 1, 67, 0
5, 4020, Note_on_c, 1, 83, 0
5, 4020, Note_on_c, 1, 84, 120
5, 4020, Note_on_c, 1, 65, 120
5, 4080, Note_on_c, 1, 65, 0
5, 4080, Note_on_c, 1, 84, 0
5, 4080, Note_on_c, 1, 83, 120
5, 4080, Note_on_c, 1, 67, 120
5, 4139, Note_on_c, 1, 67, 0
5, 4140, Note_on_c, 1, 83, 0
5, 4140, Note_on_c, 1, 84, 120
5, 4200, Note_on_c, 1, 84, 0
5, 4200, Note_on_c, 1, 81, 120
5, 4200, Note_on_c, 1, 60, 120
5, 4259, Note_on_c, 1, 60, 0
5, 4260, Note_on_c, 1, 81, 0
5, 4260, Note_on_c, 1, 83, 120
5, 4320, Note_on_c, 1, 83, 0
5, 4320, Note_on_c, 1, 84, 120
5, 4320, Note_on_c, 1, 69, 120
5, 4348, Note_on_c, 1, 67, 120
5, 4350, Note_on_c, 1, 69, 0
5, 4378, Note_on_c, 1, 67, 0
5, 4380, Note_on_c, 1, 79, 0
5, 4380, Note_on_c, 1, 76, 120
5, 4380, Note_on_c, 1, 69, 120
5, 4440, Note_on_c, 1, 76, 0
5, 4440, Note_on_c, 1, 77, 120
5, 4500, Note_on_c, 1, 84, 0
5, 4500, Note_on_c, 1, 81, 120
5, 4560, Note_on_c, 1, 81, 0
5, 4560, Note_on_c, 1, 69, 0
5, 4560, Note_on_c, 1, 82, 120
5, 4560, Note_on_c, 1, 67, 120
5, 4620, Note_on_c, 1, 77, 0
5, 4620, Note_on_c, 1, 74, 120
5, 4680, Note_on_c, 1, 74, 0
5, 4680, Note_on_c, 1, 76, 120
5, 4740, Note_on_c, 1, 82, 0
5, 4740, Note_on_c, 1, 79, 120
5, 4800, Note_on_c, 1, 79, 0
5, 4800, Note_on_c, 1, 67, 0
5, 4800, Note_on_c, 1, 81, 120
5, 4920, Note_on_c, 1, 76, 0
5, 4920, Note_on_c, 1, 74, 120
5, 4920, Note_on_c, 1, 65, 120
5, 4980, Note_on_c, 1, 65, 0
5, 4980, Note_on_c, 1, 64, 120
5, 5040, Note_on_c, 1, 64, 0
5, 5040, Note_on_c, 1, 74, 0
5, 5040, Note_on_c, 1, 81, 0
5, 5040, Note_on_c, 1, 83, 120
5, 5040, Note_on_c, 1, 79, 120
5, 5040, Note_on_c, 1, 65, 120
5, 5100, Note_on_c, 1, 65, 0
5, 5100, Note_on_c, 1, 67, 120
5, 5160, Note_on_c, 1, 67, 0
5, 5160, Note_on_c, 1, 83, 0
5, 5160, Note_on_c, 1, 84, 120
5, 5160, Note_on_c, 1, 64, 120
5, 5220, Note_on_c, 1, 64, 0
5, 5220, Note_on_c, 1, 65, 120
5, 5280, Note_on_c, 1, 65, 0
5, 5280, Note_on_c, 1, 79, 0
5, 5280, Note_on_c, 1, 77, 120
5, 5280, Note_on_c, 1, 62, 120
5, 5340, Note_on_c, 1, 62, 0
5, 5340, Note_on_c, 1, 77, 0
5, 5340, Note_on_c, 1, 81, 120
5, 5340, Note_on_c, 1, 65, 120
5, 5400, Note_on_c, 1, 65, 0
5, 5400, Note_on_c, 1, 81, 0
5, 5400, Note_on_c, 1, 84, 0
5, 5400, Note_on_c, 1, 84, 120
5, 5400, Note_on_c, 1, 79, 120
5, 5400, Note_on_c, 1, 64, 120
5, 5460, Note_on_c, 1, 64, 0
5, 5460, Note_on_c, 1, 79, 0
5, 5460, Note_on_c, 1, 81, 120
5, 5460, Note_on_c, 1, 65, 120
5, 5520, Note_on_c, 1, 65, 0
5, 5520, Note_on_c, 1, 81, 0
5, 5520, Note_on_c, 1, 74, 120
5, 5520, Note_on_c, 1, 67, 120
5, 5580, Note_on_c, 1, 67, 0
5, 5580, Note_on_c, 1, 69, 120
5, 5640, Note_on_c, 1, 69, 0
5, 5640, Note_on_c, 1, 84, 0
5, 5640, Note_on_c, 1, 83, 120
5, 5640, Note_on_c, 1, 65, 120
5, 5700, Note_on_c, 1, 65, 0
5, 5700, Note_on_c, 1, 67, 120
5, 5760, Note_on_c, 1, 67, 0
5, 5760, Note_on_c, 1, 83, 0
5, 5760, Note_on_c, 1, 74, 0
5, 5760, Note_on_c, 1, 84, 120
5, 5760, Note_on_c, 1, 72, 120
5, 5760, Note_on_c, 1, 64, 120
5, 5819, Note_on_c, 1, 72, 0
5, 5820, Note_on_c, 1, 64, 0
5, 5820, Note_on_c, 1, 62, 120
5, 5880, Note_on_c, 1, 62, 0
5, 5880, Note_on_c, 1, 84, 0
5, 5880, Note_on_c, 1, 91, 120
5, 5880, Note_on_c, 1, 64, 120
5, 5940, Note_on_c, 1, 64, 0
5, 5940, Note_on_c, 1, 91, 0
5, 5940, Note_on_c, 1, 89, 120
5, 5940, Note_on_c, 1, 65, 120
5, 6000, Note_on_c, 1, 65, 0
5, 6000, Note_on_c, 1, 89, 0
5, 6000, Note_on_c, 1, 91, 120
5, 6000, Note_on_c, 1, 64, 120
5, 6059, Note_on_c, 1, 91, 0
5, 6060, Note_on_c, 1, 64, 0
5, 6060, Note_on_c, 1, 65, 120
5, 6120, Note_on_c, 1, 65, 0
5, 6120, Note_on_c, 1, 84, 120
5, 6120, Note_on_c, 1, 62, 120
5, 6179, Note_on_c, 1, 84, 0
5, 6180, Note_on_c, 1, 62, 0
5, 6180, Note_on_c, 1, 64, 120
5, 6240, Note_on_c, 1, 64, 0
5, 6240, Note_on_c, 1, 93, 120
5, 6240, Note_on_c, 1, 65, 120
5, 6300, Note_on_c, 1, 65, 0
5, 6300, Note_on_c, 1, 64, 120
5, 6360, Note_on_c, 1, 64, 0
5, 6360, Note_on_c, 1, 84, 120
5, 6360, Note_on_c, 1, 65, 120
5, 6420, Note_on_c, 1, 65, 0
5, 6420, Note_on_c, 1, 84, 0
5, 6420, Note_on_c, 1, 83, 120
5, 6420, Note_on_c, 1, 67, 120
5, 6480, Note_on_c, 1, 67, 0
5, 6480, Note_on_c, 1, 83, 0
5, 6480, Note_on_c, 1, 93, 0
5, 6480, Note_on_c, 1, 91, 120
5, 6480, Note_on_c, 1, 84, 120
5, 6480, Note_on_c, 1, 65, 120
5, 6539, Note_on_c, 1, 84, 0
5, 6540, Note_on_c, 1, 65, 0
5, 6540, Note_on_c, 1, 67, 120
5, 6600, Note_on_c, 1, 67, 0
5, 6600, Note_on_c, 1, 79, 120
5, 6600, Note_on_c, 1, 64, 120
5, 6659, Note_on_c, 1, 79, 0
5, 6660, Note_on_c, 1, 64, 0
5, 6660, Note_on_c, 1, 65, 120
5, 6720, Note_on_c, 1, 65, 0
5, 6720, Note_on_c, 1, 91, 0
5, 6720, Note_on_c, 1, 90, 120
5, 6720, Note_on_c, 1, 86, 120
5, 6720, Note_on_c, 1, 62, 120
5, 6780, Note_on_c, 1, 62, 0
5, 6780, Note_on_c, 1, 61, 120
5, 6840, Note_on_c, 1, 61, 0
5, 6840, Note_on_c, 1, 90, 0
5, 6840, Note_on_c, 1, 93, 120
5, 6840, Note_on_c, 1, 62, 120
5, 6900, Note_on_c, 1, 62, 0
5, 6900, Note_on_c, 1, 93, 0
5, 6900, Note_on_c, 1, 91, 120
5, 6900, Note_on_c, 1, 64, 120
5, 6960, Note_on_c, 1, 64, 0
5, 6960, Note_on_c, 1, 91, 0
5, 6960, Note_on_c, 1, 86, 0
5, 6960, Note_on_c, 1, 93, 120
5, 6960, Note_on_c, 1, 84, 120
5, 6960, Note_on_c, 1, 66, 120
5, 7019, Note_on_c, 1, 93, 0
5, 7020, Note_on_c, 1, 66, 0
5, 7020, Note_on_c, 1, 67, 120
5, 7080, Note_on_c, 1, 67, 0
5, 7080, Note_on_c, 1, 86, 120
5, 7080, Note_on_c, 1, 64, 120
5, 7139, Note_on_c, 1, 86, 0
5, 7140, Note_on_c, 1, 64, 0
5, 7140, Note_on_c, 1, 66, 120
5, 7200, Note_on_c, 1, 66, 0
5, 7200, Note_on_c, 1, 84, 0
5, 7200, Note_on_c, 1, 95, 120
5, 7200, Note_on_c, 1, 83, 120
5, 7200, Note_on_c, 1, 67, 120
5, 7260, Note_on_c, 1, 67, 0
5, 7260, Note_on_c, 1, 66, 120
5, 7320, Note_on_c, 1, 66, 0
5, 7320, Note_on_c, 1, 83, 0
5, 7320, Note_on_c, 1, 86, 120
5, 7320, Note_on_c, 1, 67, 120
5, 7380, Note_on_c, 1, 67, 0
5, 7380, Note_on_c, 1, 86, 0
5, 7380, Note_on_c, 1, 84, 120
5, 7380, Note_on_c, 1, 69, 120
5, 7440, Note_on_c, 1, 69, 0
5, 7440, Note_on_c, 1, 84, 0
