5, 22560, Note_on_c, 3, 50, 0
5, 22560, Note_on_c, 3, 48, 64
5, 23100, Note_on_c, 3, 48, 0
5, 23100, Note_on_c, 3, 46, 64
5, 23160, Note_on_c, 3, 46, 0
5, 23160, Note_on_c, 3, 48, 64
5, 23220, Note_on_c, 3, 48, 0
5, 23220, Note_on_c, 3, 50, 64
5, 23280, Note_on_c, 3, 50, 0
5, 23280, Note_on_c, 3, 48, 64
5, 23340, Note_on_c, 3, 48, 0
5, 23340, Note_on_c, 3, 46, 64
5, 23400, Note_on_c, 3, 46, 0
5, 23400, Note_on_c, 3, 45, 64
5, 23460, Note_on_c, 3, 45, 0
5, 23460, Note_on_c, 3, 43, 64
5, 23520, Note_on_c, 3, 43, 0
5, 23520, Note_on_c, 3, 41, 64
5, 24060, Note_on_c, 3, 41, 0
5, 24060, Note_on_c, 3, 51, 64
5, 24120, Note_on_c, 3, 51, 0
5, 24120, Note_on_c, 3, 53, 64
5, 24180, Note_on_c, 3, 53, 0
5, 24180, Note_on_c, 3, 55, 64
5, 24240, Note_on_c, 3, 55, 0
5, 24240, Note_on_c, 3, 53, 64
5, 24300, Note_on_c, 3, 53, 0
5, 24300, Note_on_c, 3, 51, 64
5, 24360, Note_on_c, 3, 51, 0
5, 24360, Note_on_c, 3, 50, 64
5, 24420, Note_on_c, 3, 50, 0
5, 24420, Note_on_c, 3, 48, 64
5, 24480, Note_on_c, 3, 48, 0
5, 24480, Note_on_c, 3, 46, 64
5, 25020, Note_on_c, 3, 46, 0
5, 25020, Note_on_c, 3, 56, 64
5, 25080, Note_on_c, 3, 56, 0
5, 25080, Note_on_c, 3, 58, 64
5, 25140, Note_on_c, 3, 58, 0
5, 25140, Note_on_c, 3, 60, 64
5, 25200, Note_on_c, 3, 60, 0
5, 25200, Note_on_c, 3, 58, 64
5, 25260, Note_on_c, 3, 58, 0
5, 25260, Note_on_c, 3, 56, 64
5, 25320, Note_on_c, 3, 56, 0
5, 25320, Note_on_c, 3, 55, 64
5, 25380, Note_on_c, 3, 55, 0
5, 25380, Note_on_c, 3, 53, 64
5, 25440, Note_on_c, 3, 53, 0
5, 25440, Note_on_c, 3, 55, 64
5, 25560, Note_on_c, 3, 55, 0
5, 25560, Note_on_c, 3, 56, 64
5, 25680, Note_on_c, 3, 56, 0
5, 25680, Note_on_c, 3, 50, 64
5, 25800, Note_on_c, 3, 50, 0
5, 25800, Note_on_c, 3, 52, 64
5, 25920, Note_on_c, 3, 52, 0
5, 25920, Note_on_c, 3, 53, 64
5, 26220, Note_on_c, 3, 53, 0
5, 26220, Note_on_c, 3, 51, 64
5, 26280, Note_on_c, 3, 51, 0
5, 26280, Note_on_c, 3, 49, 64
5, 26340, Note_on_c, 3, 49, 0
5, 26340, Note_on_c, 3, 48, 64
5, 26400, Note_on_c, 3, 48, 0
5, 26400, Note_on_c, 3, 46, 64
5, 26700, Note_on_c, 3, 46, 0
5, 26700, Note_on_c, 3, 46, 64
5, 26760, Note_on_c, 3, 46, 0
5, 26760, Note_on_c, 3, 48, 64
5, 26820, Note_on_c, 3, 48, 0
5, 26820, Note_on_c, 3, 49, 64
5, 26880, Note_on_c, 3, 49, 0
5, 26880, Note_on_c, 3, 51, 64
5, 27180, Note_on_c, 3, 51, 0
5, 27180, Note_on_c, 3, 39, 64
5, 27240, Note_on_c, 3, 39, 0
5, 27240, Note_on_c, 3, 41, 64
5, 27300, Note_on_c, 3, 41, 0
5, 27300, Note_on_c, 3, 43, 64
5, 27360, Note_on_c, 3, 43, 0
5, 27360, Note_on_c, 3, 44, 64
5, 27420, Note_on_c, 3, 44, 0
5, 27420, Note_on_c, 3, 46, 64
5, 27480, Note_on_c, 3, 46, 0
5, 27480, Note_on_c, 3, 48, 64
5, 27540, Note_on_c, 3, 48, 0
5, 27540, Note_on_c, 3, 49, 64
5, 27600, Note_on_c, 3, 49, 0
5, 27600, Note_on_c, 3, 51, 64
5, 28080, Note_on_c, 3, 51, 0
5, 28080, Note_on_c, 3, 50, 64
5, 28320, Note_on_c, 3, 50, 0
5, 28320, Note_on_c, 3, 51, 64
5, 28800, Note_on_c, 3, 51, 0
5, 28800, Note_on_c, 3, 58, 64
5, 29040, Note_on_c, 3, 58, 0
5, 29160, Note_on_c, 3, 56, 64
5, 29280, Note_on_c, 3, 56, 0
5, 29280, Note_on_c, 3, 55, 64
5, 29400, Note_on_c, 3, 55, 0
5, 29400, Note_on_c, 3, 60, 64
5, 29640, Note_on_c, 3, 60, 0
5, 29640, Note_on_c, 3, 58, 64
5, 29760, Note_on_c, 3, 58, 0
5, 29760, Note_on_c, 3, 56, 64
5, 29880, Note_on_c, 3, 56, 0
5, 29880, Note_on_c, 3, 56, 64
5, 29940, Note_on_c, 3, 56, 0
5, 29940, Note_on_c, 3, 55, 64
5, 30000, Note_on_c, 3, 55, 0
5, 30000, Note_on_c, 3, 56, 64
5, 30120, Note_on_c, 3, 56, 0
5, 30120, Note_on_c, 3, 60, 64
5, 30240, Note_on_c, 3, 60, 0
5, 30240, Note_on_c, 3, 53, 64
5, 30360, Note_on_c, 3, 53, 0
5, 30360, Note_on_c, 3, 58, 64
5, 30600, Note_on_c, 3, 58, 0
5, 30600, Note_on_c, 3, 56, 64
5, 30720, Note_on_c, 3, 56, 0
5, 30720, Note_on_c, 3, 55, 64
5, 30840, Note_on_c, 3, 55, 0
5, 30840, Note_on_c, 3, 55, 64
5, 30900, Note_on_c, 3, 55, 0
5, 30900, Note_on_c, 3, 53, 64
5, 30960, Note_on_c, 3, 53, 0
5, 30960, Note_on_c, 3, 55, 64
5, 31080, Note_on_c, 3, 55, 0
5, 31080, Note_on_c, 3, 58, 64
5, 31200, Note_on_c, 3, 58, 0
5, 31200, Note_on_c, 3, 51, 64
5, 31320, Note_on_c, 3, 51, 0
5, 31320, Note_on_c, 3, 51, 64
5, 31380, Note_on_c, 3, 51, 0
5, 31380, Note_on_c, 3, 50, 64
5, 31440, Note_on_c, 3, 50, 0
5, 31440, Note_on_c, 3, 51, 64
5, 31560, Note_on_c, 3, 51, 0
5, 31560, Note_on_c, 3, 55, 64
5, 31680, Note_on_c, 3, 55, 0
5, 31680, Note_on_c, 3, 48, 64
5, 31800, Note_on_c, 3, 48, 0
5, 31800, Note_on_c, 3, 50, 64
5, 31860, Note_on_c, 3, 50, 0
5, 31860, Note_on_c, 3, 51, 64
5, 31920, Note_on_c, 3, 51, 0
5, 31920, Note_on_c, 3, 53, 64
5, 32160, Note_on_c, 3, 53, 0
5, 32160, Note_on_c, 3, 46, 64
5, 32400, Note_on_c, 3, 46, 0
5, 32400, Note_on_c, 3, 45, 64
5, 32640, Note_on_c, 3, 45, 0
5, 32640, Note_on_c, 3, 46, 64
5, 33120, Note_on_c, 3, 46, 0
5, 33120, Note_on_c, 3, 39, 64
5, 33600, Note_on_c, 3, 39, 0
5, 33600, End_track
0, 0, End_of_file
