2, 25406, Note_on_c, 0, 79, 0
2, 25410, Note_on_c, 0, 72, 64
2, 25436, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 78, 64
2, 25466, Note_on_c, 0, 78, 0
2, 25470, Note_on_c, 0, 72, 64
2, 25496, Note_on_c, 0, 72, 0
2, 25500, Note_on_c, 0, 76, 64
2, 25526, Note_on_c, 0, 76, 0
2, 25530, Note_on_c, 0, 72, 64
2, 25556, Note_on_c, 0, 72, 0
2, 25560, Note_on_c, 0, 75, 64
2, 25586, Note_on_c, 0, 75, 0
2, 25590, Note_on_c, 0, 71, 64
2, 25616, Note_on_c, 0, 71, 0
2, 25620, Note_on_c, 0, 70, 64
2, 25646, Note_on_c, 0, 70, 0
2, 25650, Note_on_c, 0, 71, 64
2, 25676, Note_on_c, 0, 71, 0
2, 25680, Note_on_c, 0, 79, 64
2, 25706, Note_on_c, 0, 79, 0
2, 25710, Note_on_c, 0, 71, 64
2, 25736, Note_on_c, 0, 71, 0
2, 25740, Note_on_c, 0, 78, 64
2, 25766, Note_on_c, 0, 78, 0
2, 25770, Note_on_c, 0, 71, 64
2, 25796, Note_on_c, 0, 71, 0
2, 25800, Note_on_c, 0, 76, 64
2, 25826, Note_on_c, 0, 76, 0
2, 25830, Note_on_c, 0, 71, 64
2, 25856, Note_on_c, 0, 71, 0
2, 25860, Note_on_c, 0, 74, 64
2, 25886, Note_on_c, 0, 74, 0
2, 25890, Note_on_c, 0, 71, 64
2, 25916, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 72, 64
2, 25946, Note_on_c, 0, 72, 0
2, 25950, Note_on_c, 0, 69, 64
2, 25976, Note_on_c, 0, 69, 0
2, 25980, Note_on_c, 0, 67, 64
2, 26006, Note_on_c, 0, 67, 0
2, 26010, Note_on_c, 0, 69, 64
2, 26036, Note_on_c, 0, 69, 0
2, 26040, Note_on_c, 0, 66, 64
2, 26066, Note_on_c, 0, 66, 0
2, 26070, Note_on_c, 0, 69, 64
2, 26096, Note_on_c, 0, 69, 0
2, 26100, Note_on_c, 0, 64, 64
2, 26126, Note_on_c, 0, 64, 0
2, 26130, Note_on_c, 0, 69, 64
2, 26156, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 63, 64
2, 26186, Note_on_c, 0, 63, 0
2, 26190, Note_on_c, 0, 69, 64
2, 26216, Note_on_c, 0, 69, 0
2, 26220, Note_on_c, 0, 64, 64
2, 26246, Note_on_c, 0, 64, 0
2, 26250, Note_on_c, 0, 69, 64
2, 26276, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 66, 64
2, 26332, Note_on_c, 0, 66, 0
2, 26340, Note_on_c, 0, 75, 64
2, 26392, Note_on_c, 0, 75, 0
2, 26400, Note_on_c, 0, 76, 64
2, 26452, Note_on_c, 0, 76, 0
2, 26460, Note_on_c, 0, 78, 64
2, 26512, Note_on_c, 0, 78, 0
2, 26520, Note_on_c, 0, 79, 64
2, 26572, Note_on_c, 0, 79, 0
2, 26580, Note_on_c, 0, 75, 64
2, 26632, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 76, 64
2, 26666, Note_on_c, 0, 76, 0
2, 26670, Note_on_c, 0, 71, 64
2, 26696, Note_on_c, 0, 71, 0
2, 26700, Note_on_c, 0, 72, 64
2, 26726, Note_on_c, 0, 72, 0
2, 26730, Note_on_c, 0, 69, 64
2, 26756, Note_on_c, 0, 69, 0
2, 26760, Note_on_c, 0, 67, 64
2, 26812, Note_on_c, 0, 67, 0
2, 26820, Note_on_c, 0, 76, 64
2, 26872, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 66, 64
2, 26932, Note_on_c, 0, 66, 0
2, 26940, Note_on_c, 0, 75, 64
2, 26992, Note_on_c, 0, 75, 0
2, 27000, Note_on_c, 0, 76, 64
2, 27026, Note_on_c, 0, 76, 0
2, 27030, Note_on_c, 0, 71, 64
2, 27056, Note_on_c, 0, 71, 0
2, 27060, Note_on_c, 0, 67, 64
2, 27086, Note_on_c, 0, 67, 0
2, 27090, Note_on_c, 0, 71, 64
2, 27116, Note_on_c, 0, 71, 0
2, 27120, Note_on_c, 0, 64, 64
2, 27266, Note_on_c, 0, 64, 0
2, 27270, Note_on_c, 0, 67, 64
2, 27296, Note_on_c, 0, 67, 0
2, 27300, Note_on_c, 0, 71, 64
2, 27326, Note_on_c, 0, 71, 0
2, 27330, Note_on_c, 0, 74, 64
2, 27356, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 73, 64
2, 27412, Note_on_c, 0, 73, 0
2, 27420, Note_on_c, 0, 69, 64
2, 27472, Note_on_c, 0, 69, 0
2, 27480, Note_on_c, 0, 73, 64
2, 27532, Note_on_c, 0, 73, 0
2, 27540, Note_on_c, 0, 76, 64
2, 27592, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 81, 64
2, 27652, Note_on_c, 0, 81, 0
2, 27660, Note_on_c, 0, 79, 64
2, 27712, Note_on_c, 0, 79, 0
2, 27720, Note_on_c, 0, 78, 64
2, 27772, Note_on_c, 0, 78, 0
2, 27780, Note_on_c, 0, 81, 64
2, 27832, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 78, 64
2, 27892, Note_on_c, 0, 78, 0
2, 27900, Note_on_c, 0, 74, 64
2, 27952, Note_on_c, 0, 74, 0
2, 27960, Note_on_c, 0, 69, 64
2, 28012, Note_on_c, 0, 69, 0
2, 28020, Note_on_c, 0, 72, 64
2, 28072, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 71, 64
2, 28132, Note_on_c, 0, 71, 0
2, 28140, Note_on_c, 0, 67, 64
2, 28192, Note_on_c, 0, 67, 0
2, 28200, Note_on_c, 0, 71, 64
2, 28252, Note_on_c, 0, 71, 0
2, 28260, Note_on_c, 0, 74, 64
2, 28312, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 79, 64
2, 28372, Note_on_c, 0, 79, 0
2, 28380, Note_on_c, 0, 77, 64
2, 28432, Note_on_c, 0, 77, 0
2, 28440, Note_on_c, 0, 76, 64
2, 28586, Note_on_c, 0, 76, 0
2, 28590, Note_on_c, 0, 74, 64
2, 28616, Note_on_c, 0, 74, 0
2, 28620, Note_on_c, 0, 72, 64
2, 28646, Note_on_c, 0, 72, 0
2, 28650, Note_on_c, 0, 71, 64
2, 28676, Note_on_c, 0, 71, 0
2, 28680, Note_on_c, 0, 69, 64
2, 28706, Note_on_c, 0, 69, 0
2, 28710, Note_on_c, 0, 67, 64
2, 28736, Note_on_c, 0, 67, 0
2, 28740, Note_on_c, 0, 66, 64
2, 28766, Note_on_c, 0, 66, 0
2, 28770, Note_on_c, 0, 64, 64
2, 28796, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 66, 64
2, 28852, Note_on_c, 0, 66, 0
2, 28860, Note_on_c, 0, 74, 64
2, 28946, Note_on_c, 0, 74, 0
2, 28950, Note_on_c, 0, 72, 64
2, 28976, Note_on_c, 0, 72, 0
2, 28980, Note_on_c, 0, 71, 64
2, 29006, Note_on_c, 0, 71, 0
2, 29010, Note_on_c, 0, 69, 64
2, 29036, Note_on_c, 0, 69, 0
2, 29040, Note_on_c, 0, 67, 64
2, 29066, Note_on_c, 0, 67, 0
2, 29070, Note_on_c, 0, 66, 64
2, 29096, Note_on_c, 0, 66, 0
2, 29100, Note_on_c, 0, 64, 64
2, 29126, Note_on_c, 0, 64, 0
2, 29130, Note_on_c, 0, 62, 64
2, 29156, Note_on_c, 0, 62, 0
2, 29160, Note_on_c, 0, 64, 64
2, 29212, Note_on_c, 0, 64, 0
2, 29220, Note_on_c, 0, 72, 64
2, 29306, Note_on_c, 0, 72, 0
2, 29310, Note_on_c, 0, 71, 64
2, 29336, Note_on_c, 0, 71, 0
2, 29340, Note_on_c, 0, 69, 64
2, 29366, Note_on_c, 0, 69, 0
2, 29370, Note_on_c, 0, 67, 64
2, 29396, Note_on_c, 0, 67, 0
2, 29400, Note_on_c, 0, 66, 64
2, 29426, Note_on_c, 0, 66, 0
2, 29430, Note_on_c, 0, 64, 64
2, 29456, Note_on_c, 0, 64, 0
2, 29460, Note_on_c, 0, 62, 64
2, 29486, Note_on_c, 0, 62, 0
2, 29490, Note_on_c, 0, 60, 64
2, 29516, Note_on_c, 0, 60, 0
2, 29520, Note_on_c, 0, 62, 64
2, 29546, Note_on_c, 0, 62, 0
2, 29550, Note_on_c, 0, 66, 64
2, 29576, Note_on_c, 0, 66, 0
2, 29580, Note_on_c, 0, 64, 64
2, 29606, Note_on_c, 0, 64, 0
2, 29610, Note_on_c, 0, 62, 64
2, 29636, Note_on_c, 0, 62, 0
2, 29640, Note_on_c, 0, 64, 64
2, 29666, Note_on_c, 0, 64, 0
2, 29670, Note_on_c, 0, 66, 64
2, 29696, Note_on_c, 0, 66, 0
2, 29700, Note_on_c, 0, 67, 64
2, 29726, Note_on_c, 0, 67, 0
2, 29730, Note_on_c, 0, 69, 64
2, 29756, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 71, 64
2, 29786, Note_on_c, 0, 71, 0
2, 29790, Note_on_c, 0, 69, 64
2, 29816, Note_on_c, 0, 69, 0
2, 29820, Note_on_c, 0, 71, 64
2, 29846, Note_on_c, 0, 71, 0
2, 29850, Note_on_c, 0, 67, 64
2, 29876, Note_on_c, 0, 67, 0
2, 29880, Note_on_c, 0, 69, 64
2, 29906, Note_on_c, 0, 69, 0
2, 29910, Note_on_c, 0, 74, 64
2, 29936, Note_on_c, 0, 74, 0
2, 29940, Note_on_c, 0, 72, 64
2, 29966, Note_on_c, 0, 72, 0
2, 29970, Note_on_c, 0, 71, 64
2, 29996, Note_on_c, 0, 71, 0
2, 30000, Note_on_c, 0, 69, 64
2, 30026, Note_on_c, 0, 69, 0
2, 30030, Note_on_c, 0, 67, 64
2, 30056, Note_on_c, 0, 67, 0
2, 30060, Note_on_c, 0, 66, 64
2, 30086, Note_on_c, 0, 66, 0
2, 30090, Note_on_c, 0, 64, 64
2, 30116, Note_on_c, 0, 64, 0
2, 30120, Note_on_c, 0, 62, 64
2, 30266, Note_on_c, 0, 62, 0
2, 30270, Note_on_c, 0, 67, 64
2, 30296, Note_on_c, 0, 67, 0
2, 30300, Note_on_c, 0, 60, 64
2, 30326, Note_on_c, 0, 60, 0
2, 30330, Note_on_c, 0, 67, 64
2, 30356, Note_on_c, 0, 67, 0
2, 30360, Note_on_c, 0, 62, 64
2, 30386, Note_on_c, 0, 62, 0
2, 30390, Note_on_c, 0, 67, 64
2, 30416, Note_on_c, 0, 67, 0
2, 30420, Note_on_c, 0, 59, 64
2, 30446, Note_on_c, 0, 59, 0
2, 30450, Note_on_c, 0, 67, 64
2, 30476, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 60, 64
2, 30506, Note_on_c, 0, 60, 0
2, 30510, Note_on_c, 0, 67, 64
2, 30536, Note_on_c, 0, 67, 0
2, 30540, Note_on_c, 0, 62, 64
2, 30566, Note_on_c, 0, 62, 0
2, 30570, Note_on_c, 0, 67, 64
2, 30596, Note_on_c, 0, 67, 0
2, 30600, Note_on_c, 0, 64, 64
2, 30626, Note_on_c, 0, 64, 0
2, 30630, Note_on_c, 0, 67, 64
2, 30656, Note_on_c, 0, 67, 0
2, 30660, Note_on_c, 0, 62, 64
2, 30686, Note_on_c, 0, 62, 0
2, 30690, Note_on_c, 0, 67, 64
2, 30716, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 64, 64
2, 30746, Note_on_c, 0, 64, 0
2, 30750, Note_on_c, 0, 69, 64
2, 30776, Note_on_c, 0, 69, 0
2, 30780, Note_on_c, 0, 61, 64
2, 30806, Note_on_c, 0, 61, 0
2, 30810, Note_on_c, 0, 69, 64
2, 30836, Note_on_c, 0, 69, 0
2, 30840, Note_on_c, 0, 62, 64
2, 30866, Note_on_c, 0, 62, 0
2, 30870, Note_on_c, 0, 69, 64
2, 30896, Note_on_c, 0, 69, 0
2, 30900, Note_on_c, 0, 64, 64
2, 30926, Note_on_c, 0, 64, 0
2, 30930, Note_on_c, 0, 69, 64
2, 30956, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 66, 64
2, 30986, Note_on_c, 0, 66, 0
2, 30990, Note_on_c, 0, 69, 64
2, 31016, Note_on_c, 0, 69, 0
2, 31020, Note_on_c, 0, 64, 64
2, 31046, Note_on_c, 0, 64, 0
2, 31050, Note_on_c, 0, 69, 64
2, 31076, Note_on_c, 0, 69, 0
2, 31080, Note_on_c, 0, 66, 64
2, 31106, Note_on_c, 0, 66, 0
2, 31110, Note_on_c, 0, 71, 64
2, 31136, Note_on_c, 0, 71, 0
2, 31140, Note_on_c, 0, 63, 64
2, 31166, Note_on_c, 0, 63, 0
2, 31170, Note_on_c, 0, 71, 64
2, 31196, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 64, 64
2, 31226, Note_on_c, 0, 64, 0
2, 31230, Note_on_c, 0, 71, 64
2, 31256, Note_on_c, 0, 71, 0
2, 31260, Note_on_c, 0, 66, 64
2, 31286, Note_on_c, 0, 66, 0
2, 31290, Note_on_c, 0, 71, 64
2, 31316, Note_on_c, 0, 71, 0
2, 31320, Note_on_c, 0, 67, 64
2, 31346, Note_on_c, 0, 67, 0
2, 31350, Note_on_c, 0, 71, 64
2, 31376, Note_on_c, 0, 71, 0
2, 31380, Note_on_c, 0, 66, 64
2, 31406, Note_on_c, 0, 66, 0
2, 31410, Note_on_c, 0, 71, 64
2, 31436, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 64, 64
2, 31492, Note_on_c, 0, 64, 0
2, 31500, Note_on_c, 0, 67, 64
2, 31552, Note_on_c, 0, 67, 0
2, 31560, Note_on_c, 0, 72, 64
2, 31706, Note_on_c, 0, 72, 0
2, 31710, Note_on_c, 0, 81, 64
2, 31736, Note_on_c, 0, 81, 0
2, 31740, Note_on_c, 0, 79, 64
2, 31766, Note_on_c, 0, 79, 0
2, 31770, Note_on_c, 0, 81, 64
2, 31796, Note_on_c, 0, 81, 0
2, 31800, Note_on_c, 0, 78, 64
2, 31826, Note_on_c, 0, 78, 0
2, 31830, Note_on_c, 0, 81, 64
2, 31856, Note_on_c, 0, 81, 0
2, 31860, Note_on_c, 0, 76, 64
2, 31886, Note_on_c, 0, 76, 0
2, 31890, Note_on_c, 0, 81, 64
2, 31916, Note_on_c, 0, 81, 0
2, 31920, Note_on_c, 0, 74, 64
2, 31946, Note_on_c, 0, 74, 0
2, 31950, Note_on_c, 0, 81, 64
2, 31976, Note_on_c, 0, 81, 0
2, 31980, Note_on_c, 0, 72, 64
2, 32006, Note_on_c, 0, 72, 0
2, 32010, Note_on_c, 0, 81, 64
2, 32036, Note_on_c, 0, 81, 0
2, 32040, Note_on_c, 0, 71, 64
2, 32092, Note_on_c, 0, 71, 0
2, 32100, Note_on_c, 0, 74, 64
2, 32152, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 79, 64
2, 32212, Note_on_c, 0, 79, 0
2, 32220, Note_on_c, 0, 77, 64
2, 32272, Note_on_c, 0, 77, 0
2, 32280, Note_on_c, 0, 76, 64
2, 32332, Note_on_c, 0, 76, 0
2, 32340, Note_on_c, 0, 74, 64
2, 32392, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 76, 64
2, 32426, Note_on_c, 0, 76, 0
2, 32430, Note_on_c, 0, 72, 64
2, 32456, Note_on_c, 0, 72, 0
2, 32460, Note_on_c, 0, 71, 64
2, 32486, Note_on_c, 0, 71, 0
2, 32490, Note_on_c, 0, 72, 64
2, 32516, Note_on_c, 0, 72, 0
2, 32520, Note_on_c, 0, 84, 64
2, 32546, Note_on_c, 0, 84, 0
2, 32550, Note_on_c, 0, 72, 64
2, 32576, Note_on_c, 0, 72, 0
2, 32580, Note_on_c, 0, 83, 64
2, 32606, Note_on_c, 0, 83, 0
2, 32610, Note_on_c, 0, 72, 64
2, 32636, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 81, 64
2, 32666, Note_on_c, 0, 81, 0
2, 32670, Note_on_c, 0, 72, 64
2, 32696, Note_on_c, 0, 72, 0
2, 32700, Note_on_c, 0, 79, 64
2, 32726, Note_on_c, 0, 79, 0
2, 32730, Note_on_c, 0, 72, 64
2, 32756, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 78, 64
2, 32786, Note_on_c, 0, 78, 0
2, 32790, Note_on_c, 0, 72, 64
2, 32816, Note_on_c, 0, 72, 0
2, 32820, Note_on_c, 0, 79, 64
2, 32846, Note_on_c, 0, 79, 0
2, 32850, Note_on_c, 0, 72, 64
2, 32876, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 81, 64
2, 32906, Note_on_c, 0, 81, 0
2, 32910, Note_on_c, 0, 72, 64
2, 32936, Note_on_c, 0, 72, 0
2, 32940, Note_on_c, 0, 79, 64
2, 32966, Note_on_c, 0, 79, 0
2, 32970, Note_on_c, 0, 72, 64
2, 32996, Note_on_c, 0, 72, 0
2, 33000, Note_on_c, 0, 78, 64
2, 33026, Note_on_c, 0, 78, 0
2, 33030, Note_on_c, 0, 72, 64
2, 33056, Note_on_c, 0, 72, 0
2, 33060, Note_on_c, 0, 76, 64
2, 33086, Note_on_c, 0, 76, 0
2, 33090, Note_on_c, 0, 72, 64
2, 33116, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 74, 64
2, 33146, Note_on_c, 0, 74, 0
2, 33150, Note_on_c, 0, 72, 64
2, 33176, Note_on_c, 0, 72, 0
2, 33180, Note_on_c, 0, 71, 64
2, 33206, Note_on_c, 0, 71, 0
2, 33210, Note_on_c, 0, 69, 64
2, 33236, Note_on_c, 0, 69, 0
2, 33240, Note_on_c, 0, 71, 64
2, 33292, Note_on_c, 0, 71, 0
2, 33300, Note_on_c, 0, 79, 64
2, 33352, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 69, 64
2, 33412, Note_on_c, 0, 69, 0
2, 33420, Note_on_c, 0, 78, 64
2, 33472, Note_on_c, 0, 78, 0
2, 33480, Note_on_c, 0, 67, 64
2, 33506, Note_on_c, 0, 67, 0
2, 33510, Note_on_c, 0, 69, 64
2, 33536, Note_on_c, 0, 69, 0
2, 33540, Note_on_c, 0, 70, 64
2, 33566, Note_on_c, 0, 70, 0
2, 33570, Note_on_c, 0, 67, 64
2, 33596, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 73, 64
2, 33626, Note_on_c, 0, 73, 0
2, 33630, Note_on_c, 0, 67, 64
2, 33656, Note_on_c, 0, 67, 0
2, 33660, Note_on_c, 0, 74, 64
2, 33686, Note_on_c, 0, 74, 0
2, 33690, Note_on_c, 0, 67, 64
2, 33716, Note_on_c, 0, 67, 0
2, 33720, Note_on_c, 0, 76, 64
2, 33746, Note_on_c, 0, 76, 0
2, 33750, Note_on_c, 0, 67, 64
2, 33776, Note_on_c, 0, 67, 0
2, 33780, Note_on_c, 0, 66, 64
2, 33806, Note_on_c, 0, 66, 0
2, 33810, Note_on_c, 0, 64, 64
2, 33836, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 66, 64
2, 33866, Note_on_c, 0, 66, 0
2, 33870, Note_on_c, 0, 69, 64
2, 33896, Note_on_c, 0, 69, 0
2, 33900, Note_on_c, 0, 74, 64
2, 34012, Note_on_c, 0, 74, 0
2, 34020, Note_on_c, 0, 72, 64
2, 34046, Note_on_c, 0, 72, 0
2, 34050, Note_on_c, 0, 71, 64
2, 34076, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 72, 64
2, 34106, Note_on_c, 0, 72, 0
2, 34110, Note_on_c, 0, 71, 64
2, 34136, Note_on_c, 0, 71, 0
2, 34140, Note_on_c, 0, 69, 64
2, 34166, Note_on_c, 0, 69, 0
2, 34170, Note_on_c, 0, 71, 64
2, 34196, Note_on_c, 0, 71, 0
2, 34200, Note_on_c, 0, 67, 64
2, 34252, Note_on_c, 0, 67, 0
2, 34260, Note_on_c, 0, 66, 64
2, 34286, Note_on_c, 0, 66, 0
2, 34290, Note_on_c, 0, 64, 64
2, 34316, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 62, 64
2, 34346, Note_on_c, 0, 62, 0
2, 34350, Note_on_c, 0, 60, 64
2, 34376, Note_on_c, 0, 60, 0
2, 34380, Note_on_c, 0, 59, 64
2, 34406, Note_on_c, 0, 59, 0
2, 34410, Note_on_c, 0, 57, 64
2, 34436, Note_on_c, 0, 57, 0
2, 34440, Note_on_c, 0, 55, 64
2, 34545, Note_on_c, 0, 55, 0
2, 34545, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Sequenced by"
3, 0, Program_c, 0, 6
3, 0, Note_on_c, 0, 59, 64
3, 52, Note_on_c, 0, 59, 0
3, 60, Note_on_c, 0, 57, 64
3, 112, Note_on_c, 0, 57, 0
3, 120, Note_on_c, 0, 59, 64
3, 172, Note_on_c, 0, 59, 0
3, 180, Note_on_c, 0, 60, 64
3, 232, Note_on_c, 0, 60, 0
3, 240, Note_on_c, 0, 62, 64
3, 292, Note_on_c, 0, 62, 0
3, 300, Note_on_c, 0, 64, 64
3, 352, Note_on_c, 0, 64, 0
3, 360, Note_on_c, 0, 62, 64
3, 412, Note_on_c, 0, 62, 0
3, 420, Note_on_c, 0, 60, 64
3, 472, Note_on_c, 0, 60, 0
3, 480, Note_on_c, 0, 59, 64
3, 532, Note_on_c, 0, 59, 0
3, 540, Note_on_c, 0, 64, 64
3, 592, Note_on_c, 0, 64, 0
3, 600, Note_on_c, 0, 62, 64
3, 652, Note_on_c, 0, 62, 0
3, 660, Note_on_c, 0, 60, 64
3, 712, Note_on_c, 0, 60, 0
3, 720, Note_on_c, 0, 62, 64
3, 772, Note_on_c, 0, 62, 0
3, 780, Note_on_c, 0, 60, 64
3, 832, Note_on_c, 0, 60, 0
3, 840, Note_on_c, 0, 59, 64
3, 892, Note_on_c, 0, 59, 0
3, 900, Note_on_c, 0, 62, 64
3, 952, Note_on_c, 0, 62, 0
3, 960, Note_on_c, 0, 60, 64
3, 1012, Note_on_c, 0, 60, 0
3, 1020, Note_on_c, 0, 59, 64
3, 1072, Note_on_c, 0, 59, 0
3, 1080, Note_on_c, 0, 66, 64
3, 1132, Note_on_c, 0, 66, 0
3, 1140, Note_on_c, 0, 64, 64
3, 1192, Note_on_c, 0, 64, 0
3, 1200, Note_on_c, 0, 66, 64
3, 1252, Note_on_c, 0, 66, 0
3, 1260, Note_on_c, 0, 67, 64
3, 1312, Note_on_c, 0, 67, 0
3, 1320, Note_on_c, 0, 69, 64
3, 1372, Note_on_c, 0, 69, 0
3, 1380, Note_on_c, 0, 71, 64
3, 1432, Note_on_c, 0, 71, 0
3, 1440, Note_on_c, 0, 69, 64
3, 1492, Note_on_c, 0, 69, 0
3, 1500, Note_on_c, 0, 67, 64
3, 1552, Note_on_c, 0, 67, 0
3, 1560, Note_on_c, 0, 66, 64
3, 1612, Note_on_c, 0, 66, 0
3, 1620, Note_on_c, 0, 71, 64
3, 1672, Note_on_c, 0, 71, 0
3, 1680, Note_on_c, 0, 69, 64
3, 1732, Note_on_c, 0, 69, 0
3, 1740, Note_on_c, 0, 67, 64
3, 1792, Note_on_c, 0, 67, 0
3, 1800, Note_on_c, 0, 69, 64
3, 1852, Note_on_c, 0, 69, 0
3, 1860, Note_on_c, 0, 67, 64
3, 1912, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 66, 64
3, 1972, Note_on_c, 0, 66, 0
3, 1980, Note_on_c, 0, 69, 64
3, 2032, Note_on_c, 0, 69, 0
3, 2040, Note_on_c, 0, 67, 64
3, 2092, Note_on_c, 0, 67, 0
3, 2100, Note_on_c, 0, 66, 64
3, 2152, Note_on_c, 0, 66, 0
3, 2160, Note_on_c, 0, 64, 64
3, 2265, Note_on_c, 0, 64, 0
3, 2280, Note_on_c, 0, 69, 64
3, 2505, Note_on_c, 0, 69, 0
3, 5760, Note_on_c, 0, 59, 64
3, 5812, Note_on_c, 0, 59, 0
3, 5820, Note_on_c, 0, 57, 64
3, 5872, Note_on_c, 0, 57, 0
3, 5880, Note_on_c, 0, 59, 64
3, 5932, Note_on_c, 0, 59, 0
3, 5940, Note_on_c, 0, 60, 64
3, 5992, Note_on_c, 0, 60, 0
3, 6000, Note_on_c, 0, 62, 64
3, 6052, Note_on_c, 0, 62, 0
3, 6060, Note_on_c, 0, 64, 64
3, 6112, Note_on_c, 0, 64, 0
3, 6120, Note_on_c, 0, 62, 64
3, 6172, Note_on_c, 0, 62, 0
3, 6180, Note_on_c, 0, 60, 64
3, 6232, Note_on_c, 0, 60, 0
3, 6240, Note_on_c, 0, 59, 64
3, 6292, Note_on_c, 0, 59, 0
3, 6300, Note_on_c, 0, 64, 64
3, 6352, Note_on_c, 0, 64, 0
3, 6360, Note_on_c, 0, 62, 64
3, 6412, Note_on_c, 0, 62, 0
3, 6420, Note_on_c, 0, 60, 64
3, 6472, Note_on_c, 0, 60, 0
3, 6480, Note_on_c, 0, 62, 64
3, 6532, Note_on_c, 0, 62, 0
3, 6540, Note_on_c, 0, 60, 64
3, 6592, Note_on_c, 0, 60, 0
3, 6600, Note_on_c, 0, 59, 64
3, 6652, Note_on_c, 0, 59, 0
3, 6660, Note_on_c, 0, 62, 64
3, 6712, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 60, 64
3, 6772, Note_on_c, 0, 60, 0
3, 6780, Note_on_c, 0, 59, 64
3, 6832, Note_on_c, 0, 59, 0
3, 6840, Note_on_c, 0, 66, 64
3, 6892, Note_on_c, 0, 66, 0
3, 6900, Note_on_c, 0, 64, 64
3, 6952, Note_on_c, 0, 64, 0
3, 6960, Note_on_c, 0, 66, 64
3, 7012, Note_on_c, 0, 66, 0
3, 7020, Note_on_c, 0, 67, 64
3, 7072, Note_on_c, 0, 67, 0
3, 7080, Note_on_c, 0, 69, 64
3, 7132, Note_on_c, 0, 69, 0
3, 7140, Note_on_c, 0, 71, 64
3, 7192, Note_on_c, 0, 71, 0
3, 7200, Note_on_c, 0, 69, 64
3, 7252, Note_on_c, 0, 69, 0
3, 7260, Note_on_c, 0, 67, 64
3, 7312, Note_on_c, 0, 67, 0
3, 7320, Note_on_c, 0, 66, 64
3, 7372, Note_on_c, 0, 66, 0
3, 7380, Note_on_c, 0, 71, 64
3, 7432, Note_on_c, 0, 71, 0
3, 7440, Note_on_c, 0, 69, 64
3, 7492, Note_on_c, 0, 69, 0
3, 7500, Note_on_c, 0, 67, 64
3, 7552, Note_on_c, 0, 67, 0
3, 7560, Note_on_c, 0, 69, 64
3, 7612, Note_on_c, 0, 69, 0
3, 7620, Note_on_c, 0, 67, 64
3, 7672, Note_on_c, 0, 67, 0
3, 7680, Note_on_c, 0, 66, 64
3, 7732, Note_on_c, 0, 66, 0
3, 7740, Note_on_c, 0, 69, 64
3, 7792, Note_on_c, 0, 69, 0
3, 7800, Note_on_c, 0, 67, 64
3, 7852, Note_on_c, 0, 67, 0
3, 7860, Note_on_c, 0, 66, 64
3, 7912, Note_on_c, 0, 66, 0
3, 7920, Note_on_c, 0, 64, 64
3, 8025, Note_on_c, 0, 64, 0
3, 8040, Note_on_c, 0, 69, 64
3, 8265, Note_on_c, 0, 69, 0
3, 11520, Note_on_c, 0, 57, 64
3, 11572, Note_on_c, 0, 57, 0
3, 11580, Note_on_c, 0, 55, 64
3, 11632, Note_on_c, 0, 55, 0
3, 11640, Note_on_c, 0, 57, 64
3, 11692, Note_on_c, 0, 57, 0
3, 11700, Note_on_c, 0, 59, 64
3, 11752, Note_on_c, 0, 59, 0
3, 11760, Note_on_c, 0, 60, 64
