4, 16684, Note_on_c, 2, 49, 64
4, 16736, Note_on_c, 2, 49, 0
4, 16744, Note_on_c, 2, 50, 64
4, 16796, Note_on_c, 2, 50, 0
4, 16804, Note_on_c, 2, 49, 64
4, 16856, Note_on_c, 2, 49, 0
4, 16864, Note_on_c, 2, 47, 64
4, 16916, Note_on_c, 2, 47, 0
4, 16924, Note_on_c, 2, 54, 64
4, 16976, Note_on_c, 2, 54, 0
4, 16984, Note_on_c, 2, 52, 64
4, 17036, Note_on_c, 2, 52, 0
4, 17044, Note_on_c, 2, 50, 64
4, 17096, Note_on_c, 2, 50, 0
4, 17104, Note_on_c, 2, 52, 64
4, 17156, Note_on_c, 2, 52, 0
4, 17164, Note_on_c, 2, 55, 64
4, 17216, Note_on_c, 2, 55, 0
4, 17224, Note_on_c, 2, 54, 64
4, 17276, Note_on_c, 2, 54, 0
4, 17284, Note_on_c, 2, 55, 64
4, 17389, Note_on_c, 2, 55, 0
4, 17404, Note_on_c, 2, 54, 64
4, 17456, Note_on_c, 2, 54, 0
4, 17464, Note_on_c, 2, 52, 64
4, 17569, Note_on_c, 2, 52, 0
4, 17584, Note_on_c, 2, 50, 64
4, 17636, Note_on_c, 2, 50, 0
4, 17644, Note_on_c, 2, 49, 64
4, 17749, Note_on_c, 2, 49, 0
4, 17824, Note_on_c, 2, 50, 64
4, 17929, Note_on_c, 2, 50, 0
4, 18004, Note_on_c, 2, 47, 64
4, 18109, Note_on_c, 2, 47, 0
4, 18184, Note_on_c, 2, 49, 64
4, 18289, Note_on_c, 2, 49, 0
4, 18364, Note_on_c, 2, 50, 64
4, 18469, Note_on_c, 2, 50, 0
4, 18484, Note_on_c, 2, 42, 64
4, 18536, Note_on_c, 2, 42, 0
4, 18544, Note_on_c, 2, 40, 64
4, 18649, Note_on_c, 2, 40, 0
4, 18664, Note_on_c, 2, 38, 64
4, 18716, Note_on_c, 2, 38, 0
4, 18724, Note_on_c, 2, 45, 64
4, 18776, Note_on_c, 2, 45, 0
4, 18784, Note_on_c, 2, 57, 64
4, 18836, Note_on_c, 2, 57, 0
4, 18844, Note_on_c, 2, 56, 64
4, 18896, Note_on_c, 2, 56, 0
4, 18904, Note_on_c, 2, 57, 64
4, 18956, Note_on_c, 2, 57, 0
4, 18964, Note_on_c, 2, 61, 64
4, 19016, Note_on_c, 2, 61, 0
4, 19024, Note_on_c, 2, 59, 64
4, 19076, Note_on_c, 2, 59, 0
4, 19084, Note_on_c, 2, 61, 64
4, 19369, Note_on_c, 2, 61, 0
4, 19384, Note_on_c, 2, 63, 64
4, 19436, Note_on_c, 2, 63, 0
4, 19444, Note_on_c, 2, 52, 64
4, 19496, Note_on_c, 2, 52, 0
4, 19504, Note_on_c, 2, 55, 64
4, 19556, Note_on_c, 2, 55, 0
4, 19564, Note_on_c, 2, 54, 64
4, 19616, Note_on_c, 2, 54, 0
4, 19624, Note_on_c, 2, 55, 64
4, 19676, Note_on_c, 2, 55, 0
4, 19684, Note_on_c, 2, 59, 64
4, 19736, Note_on_c, 2, 59, 0
4, 19744, Note_on_c, 2, 58, 64
4, 19796, Note_on_c, 2, 58, 0
4, 19804, Note_on_c, 2, 59, 64
4, 20036, Note_on_c, 2, 59, 0
4, 20044, Note_on_c, 2, 62, 64
4, 20096, Note_on_c, 2, 62, 0
4, 20104, Note_on_c, 2, 61, 64
4, 20156, Note_on_c, 2, 61, 0
4, 20164, Note_on_c, 2, 62, 64
4, 20269, Note_on_c, 2, 62, 0
4, 20284, Note_on_c, 2, 61, 64
4, 20336, Note_on_c, 2, 61, 0
4, 20344, Note_on_c, 2, 59, 64
4, 20449, Note_on_c, 2, 59, 0
4, 20464, Note_on_c, 2, 57, 64
4, 20516, Note_on_c, 2, 57, 0
4, 20524, Note_on_c, 2, 56, 64
4, 20576, Note_on_c, 2, 56, 0
4, 20584, Note_on_c, 2, 52, 64
4, 20636, Note_on_c, 2, 52, 0
4, 20644, Note_on_c, 2, 57, 64
4, 20756, Note_on_c, 2, 57, 0
4, 20764, Note_on_c, 2, 54, 64
4, 20816, Note_on_c, 2, 54, 0
4, 20824, Note_on_c, 2, 56, 64
4, 20876, Note_on_c, 2, 56, 0
4, 20884, Note_on_c, 2, 57, 64
4, 20989, Note_on_c, 2, 57, 0
4, 21004, Note_on_c, 2, 54, 64
4, 21056, Note_on_c, 2, 54, 0
4, 21064, Note_on_c, 2, 50, 64
4, 21169, Note_on_c, 2, 50, 0
4, 21184, Note_on_c, 2, 52, 64
4, 21236, Note_on_c, 2, 52, 0
4, 21244, Note_on_c, 2, 45, 64
4, 22789, Note_on_c, 2, 45, 0
4, 22804, Note_on_c, 2, 57, 64
4, 22856, Note_on_c, 2, 57, 0
4, 22864, Note_on_c, 2, 57, 64
4, 22969, Note_on_c, 2, 57, 0
4, 22984, Note_on_c, 2, 45, 64
4, 23036, Note_on_c, 2, 45, 0
4, 23044, Note_on_c, 2, 45, 64
4, 23456, Note_on_c, 2, 45, 0
4, 23464, Note_on_c, 2, 49, 64
4, 23516, Note_on_c, 2, 49, 0
4, 23524, Note_on_c, 2, 52, 64
4, 23576, Note_on_c, 2, 52, 0
4, 23584, Note_on_c, 2, 57, 64
4, 23749, Note_on_c, 2, 57, 0
4, 23749, End_track
0, 0, End_of_file
