2, 28709, Note_on_c, 0, 74, 0
2, 28710, Note_on_c, 0, 82, 100
2, 28739, Note_on_c, 0, 82, 0
2, 28740, Note_on_c, 0, 80, 100
2, 28769, Note_on_c, 0, 80, 0
2, 28770, Note_on_c, 0, 74, 100
2, 28799, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 72, 100
2, 28829, Note_on_c, 0, 72, 0
2, 28830, Note_on_c, 0, 81, 100
2, 28859, Note_on_c, 0, 81, 0
2, 28860, Note_on_c, 0, 77, 100
2, 28889, Note_on_c, 0, 77, 0
2, 28890, Note_on_c, 0, 74, 100
2, 28919, Note_on_c, 0, 74, 0
2, 28920, Note_on_c, 0, 71, 100
2, 28949, Note_on_c, 0, 71, 0
2, 28950, Note_on_c, 0, 77, 100
2, 28979, Note_on_c, 0, 77, 0
2, 28980, Note_on_c, 0, 74, 100
2, 29009, Note_on_c, 0, 74, 0
2, 29010, Note_on_c, 0, 71, 100
2, 29039, Note_on_c, 0, 71, 0
2, 29040, Note_on_c, 0, 68, 100
2, 29069, Note_on_c, 0, 68, 0
2, 29070, Note_on_c, 0, 71, 100
2, 29099, Note_on_c, 0, 71, 0
2, 29100, Note_on_c, 0, 74, 100
2, 29129, Note_on_c, 0, 74, 0
2, 29130, Note_on_c, 0, 77, 100
2, 29159, Note_on_c, 0, 77, 0
2, 29160, Note_on_c, 0, 76, 100
2, 29189, Note_on_c, 0, 76, 0
2, 29190, Note_on_c, 0, 74, 100
2, 29219, Note_on_c, 0, 74, 0
2, 29220, Note_on_c, 0, 72, 100
2, 29249, Note_on_c, 0, 72, 0
2, 29250, Note_on_c, 0, 71, 100
2, 29279, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 72, 100
2, 29309, Note_on_c, 0, 72, 0
2, 29310, Note_on_c, 0, 76, 100
2, 29339, Note_on_c, 0, 76, 0
2, 29340, Note_on_c, 0, 81, 100
2, 29369, Note_on_c, 0, 81, 0
2, 29370, Note_on_c, 0, 84, 100
2, 29399, Note_on_c, 0, 84, 0
2, 29400, Note_on_c, 0, 83, 100
2, 29429, Note_on_c, 0, 83, 0
2, 29430, Note_on_c, 0, 81, 100
2, 29459, Note_on_c, 0, 81, 0
2, 29460, Note_on_c, 0, 76, 100
2, 29489, Note_on_c, 0, 76, 0
2, 29490, Note_on_c, 0, 80, 100
2, 29519, Note_on_c, 0, 80, 0
2, 29520, Note_on_c, 0, 81, 100
2, 29549, Note_on_c, 0, 81, 0
2, 29550, Note_on_c, 0, 69, 100
2, 29579, Note_on_c, 0, 69, 0
2, 29580, Note_on_c, 0, 67, 100
2, 29609, Note_on_c, 0, 67, 0
2, 29610, Note_on_c, 0, 64, 100
2, 29639, Note_on_c, 0, 64, 0
2, 29640, Note_on_c, 0, 65, 100
2, 29669, Note_on_c, 0, 65, 0
2, 29670, Note_on_c, 0, 81, 100
2, 29699, Note_on_c, 0, 81, 0
2, 29700, Note_on_c, 0, 64, 100
2, 29729, Note_on_c, 0, 64, 0
2, 29730, Note_on_c, 0, 79, 100
2, 29759, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 62, 100
2, 29789, Note_on_c, 0, 62, 0
2, 29790, Note_on_c, 0, 77, 100
2, 29819, Note_on_c, 0, 77, 0
2, 29820, Note_on_c, 0, 76, 100
2, 29849, Note_on_c, 0, 76, 0
2, 29850, Note_on_c, 0, 73, 100
2, 29879, Note_on_c, 0, 73, 0
2, 29880, Note_on_c, 0, 74, 100
2, 29909, Note_on_c, 0, 74, 0
2, 29910, Note_on_c, 0, 82, 100
2, 29939, Note_on_c, 0, 82, 0
2, 29940, Note_on_c, 0, 72, 100
2, 29969, Note_on_c, 0, 72, 0
2, 29970, Note_on_c, 0, 81, 100
2, 29999, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 80, 100
2, 30029, Note_on_c, 0, 80, 0
2, 30030, Note_on_c, 0, 76, 100
2, 30059, Note_on_c, 0, 76, 0
2, 30060, Note_on_c, 0, 74, 100
2, 30089, Note_on_c, 0, 74, 0
2, 30090, Note_on_c, 0, 71, 100
2, 30119, Note_on_c, 0, 71, 0
2, 30120, Note_on_c, 0, 72, 100
2, 30149, Note_on_c, 0, 72, 0
2, 30150, Note_on_c, 0, 88, 100
2, 30179, Note_on_c, 0, 88, 0
2, 30180, Note_on_c, 0, 71, 100
2, 30209, Note_on_c, 0, 71, 0
2, 30210, Note_on_c, 0, 86, 100
2, 30239, Note_on_c, 0, 86, 0
2, 30240, Note_on_c, 0, 69, 100
2, 30269, Note_on_c, 0, 69, 0
2, 30270, Note_on_c, 0, 84, 100
2, 30299, Note_on_c, 0, 84, 0
2, 30300, Note_on_c, 0, 74, 100
2, 30329, Note_on_c, 0, 74, 0
2, 30330, Note_on_c, 0, 83, 100
2, 30359, Note_on_c, 0, 83, 0
2, 30360, Note_on_c, 0, 76, 100
2, 30389, Note_on_c, 0, 76, 0
2, 30390, Note_on_c, 0, 81, 100
2, 30419, Note_on_c, 0, 81, 0
2, 30420, Note_on_c, 0, 83, 100
2, 30449, Note_on_c, 0, 83, 0
2, 30450, Note_on_c, 0, 80, 100
2, 30479, Note_on_c, 0, 80, 0
2, 30480, Note_on_c, 0, 81, 100
2, 30509, Note_on_c, 0, 81, 0
2, 30510, Note_on_c, 0, 64, 100
2, 30539, Note_on_c, 0, 64, 0
2, 30540, Note_on_c, 0, 69, 100
2, 30569, Note_on_c, 0, 69, 0
2, 30570, Note_on_c, 0, 72, 100
2, 30599, Note_on_c, 0, 72, 0
2, 30600, Note_on_c, 0, 76, 100
2, 30629, Note_on_c, 0, 76, 0
2, 30630, Note_on_c, 0, 69, 100
2, 30659, Note_on_c, 0, 69, 0
2, 30660, Note_on_c, 0, 72, 100
2, 30689, Note_on_c, 0, 72, 0
2, 30690, Note_on_c, 0, 76, 100
2, 30719, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 81, 100
2, 30749, Note_on_c, 0, 81, 0
2, 30750, Note_on_c, 0, 76, 100
2, 30779, Note_on_c, 0, 76, 0
2, 30780, Note_on_c, 0, 81, 100
2, 30809, Note_on_c, 0, 81, 0
2, 30810, Note_on_c, 0, 84, 100
2, 30839, Note_on_c, 0, 84, 0
2, 30840, Note_on_c, 0, 88, 100
2, 30869, Note_on_c, 0, 88, 0
2, 30870, Note_on_c, 0, 81, 100
2, 30899, Note_on_c, 0, 81, 0
2, 30900, Note_on_c, 0, 84, 100
2, 30929, Note_on_c, 0, 84, 0
2, 30930, Note_on_c, 0, 88, 100
2, 30959, Note_on_c, 0, 88, 0
2, 30960, Note_on_c, 0, 93, 100
2, 31199, Note_on_c, 0, 93, 0
2, 31199, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach   (1685-1750)"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Partita in A minor for Solo Flute - BWV 1013"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "1st Movement: Allemande"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "--------------------------------------"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Sequenced with Cakewalk Pro Audio by"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "David J. Grossman"
9, 0, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "( freely distributable )"
10, 0, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "--------------------------------------"
11, 0, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "e-mail: dave@unpronounceable.com"
12, 0, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "visit Dave's J.S. Bach Page at:"
13, 0, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "http://www.unpronounceable.com/bach"
14, 0, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "--------------------------------------"
15, 0, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Original Filename: fp-1all.mid"
16, 0, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "Last Modified: 12-6-96"
17, 0, End_track
0, 0, End_of_file
