2, 13053, Note_on_c, 0, 72, 64
2, 13053, Note_on_c, 0, 58, 64
2, 13079, Note_on_c, 0, 58, 0
2, 13079, Note_on_c, 0, 72, 0
2, 13083, Note_on_c, 0, 74, 64
2, 13083, Note_on_c, 0, 58, 64
2, 13109, Note_on_c, 0, 74, 0
2, 13113, Note_on_c, 0, 70, 64
2, 13139, Note_on_c, 0, 70, 0
2, 13143, Note_on_c, 0, 77, 64
2, 13161, Note_on_c, 0, 58, 0
2, 13169, Note_on_c, 0, 77, 0
2, 13173, Note_on_c, 0, 74, 64
2, 13173, Note_on_c, 0, 50, 64
2, 13199, Note_on_c, 0, 50, 0
2, 13199, Note_on_c, 0, 74, 0
2, 13203, Note_on_c, 0, 70, 64
2, 13203, Note_on_c, 0, 50, 64
2, 13229, Note_on_c, 0, 70, 0
2, 13233, Note_on_c, 0, 80, 64
2, 13259, Note_on_c, 0, 80, 0
2, 13263, Note_on_c, 0, 78, 64
2, 13281, Note_on_c, 0, 50, 0
2, 13289, Note_on_c, 0, 78, 0
2, 13293, Note_on_c, 0, 77, 64
2, 13293, Note_on_c, 0, 46, 64
2, 13319, Note_on_c, 0, 46, 0
2, 13319, Note_on_c, 0, 77, 0
2, 13323, Note_on_c, 0, 78, 64
2, 13323, Note_on_c, 0, 51, 64
2, 13349, Note_on_c, 0, 51, 0
2, 13353, Note_on_c, 0, 58, 64
2, 13379, Note_on_c, 0, 58, 0
2, 13383, Note_on_c, 0, 51, 64
2, 13401, Note_on_c, 0, 78, 0
2, 13409, Note_on_c, 0, 51, 0
2, 13413, Note_on_c, 0, 74, 64
2, 13413, Note_on_c, 0, 53, 64
2, 13439, Note_on_c, 0, 53, 0
2, 13439, Note_on_c, 0, 74, 0
2, 13443, Note_on_c, 0, 75, 64
2, 13443, Note_on_c, 0, 54, 64
2, 13469, Note_on_c, 0, 54, 0
2, 13473, Note_on_c, 0, 51, 64
2, 13499, Note_on_c, 0, 51, 0
2, 13503, Note_on_c, 0, 58, 64
2, 13516, Note_on_c, 0, 75, 0
2, 13518, Note_on_c, 0, 66, 64
2, 13529, Note_on_c, 0, 58, 0
2, 13531, Note_on_c, 0, 66, 0
2, 13533, Note_on_c, 0, 65, 64
2, 13533, Note_on_c, 0, 54, 64
2, 13546, Note_on_c, 0, 65, 0
2, 13548, Note_on_c, 0, 63, 64
2, 13559, Note_on_c, 0, 54, 0
2, 13561, Note_on_c, 0, 63, 0
2, 13563, Note_on_c, 0, 69, 64
2, 13563, Note_on_c, 0, 51, 64
2, 13589, Note_on_c, 0, 51, 0
2, 13593, Note_on_c, 0, 54, 64
2, 13619, Note_on_c, 0, 54, 0
2, 13623, Note_on_c, 0, 53, 64
2, 13641, Note_on_c, 0, 69, 0
2, 13649, Note_on_c, 0, 53, 0
2, 13653, Note_on_c, 0, 67, 64
2, 13653, Note_on_c, 0, 51, 64
2, 13666, Note_on_c, 0, 67, 0
2, 13668, Note_on_c, 0, 69, 64
2, 13679, Note_on_c, 0, 51, 0
2, 13681, Note_on_c, 0, 69, 0
2, 13683, Note_on_c, 0, 70, 64
2, 13683, Note_on_c, 0, 49, 64
2, 13709, Note_on_c, 0, 49, 0
2, 13709, Note_on_c, 0, 70, 0
2, 13713, Note_on_c, 0, 65, 64
2, 13713, Note_on_c, 0, 58, 64
2, 13739, Note_on_c, 0, 58, 0
2, 13739, Note_on_c, 0, 65, 0
2, 13743, Note_on_c, 0, 70, 64
2, 13743, Note_on_c, 0, 49, 64
2, 13769, Note_on_c, 0, 49, 0
2, 13769, Note_on_c, 0, 70, 0
2, 13773, Note_on_c, 0, 72, 64
2, 13773, Note_on_c, 0, 51, 64
2, 13799, Note_on_c, 0, 51, 0
2, 13799, Note_on_c, 0, 72, 0
2, 13803, Note_on_c, 0, 73, 64
2, 13803, Note_on_c, 0, 53, 64
2, 13829, Note_on_c, 0, 53, 0
2, 13829, Note_on_c, 0, 73, 0
2, 13833, Note_on_c, 0, 70, 64
2, 13833, Note_on_c, 0, 49, 64
2, 13859, Note_on_c, 0, 49, 0
2, 13859, Note_on_c, 0, 70, 0
2, 13863, Note_on_c, 0, 77, 64
2, 13863, Note_on_c, 0, 58, 64
2, 13889, Note_on_c, 0, 58, 0
2, 13889, Note_on_c, 0, 77, 0
2, 13893, Note_on_c, 0, 73, 64
2, 13893, Note_on_c, 0, 53, 64
2, 13919, Note_on_c, 0, 53, 0
2, 13919, Note_on_c, 0, 73, 0
2, 13923, Note_on_c, 0, 82, 64
2, 13923, Note_on_c, 0, 49, 64
2, 13949, Note_on_c, 0, 49, 0
2, 13949, Note_on_c, 0, 82, 0
2, 13953, Note_on_c, 0, 80, 64
2, 13953, Note_on_c, 0, 53, 64
2, 13979, Note_on_c, 0, 53, 0
2, 13979, Note_on_c, 0, 80, 0
2, 13983, Note_on_c, 0, 78, 64
2, 13983, Note_on_c, 0, 51, 64
2, 14009, Note_on_c, 0, 51, 0
2, 14009, Note_on_c, 0, 78, 0
2, 14013, Note_on_c, 0, 77, 64
2, 14013, Note_on_c, 0, 49, 64
2, 14039, Note_on_c, 0, 49, 0
2, 14039, Note_on_c, 0, 77, 0
2, 14043, Note_on_c, 0, 75, 64
2, 14043, Note_on_c, 0, 47, 64
2, 14069, Note_on_c, 0, 47, 0
2, 14069, Note_on_c, 0, 75, 0
2, 14073, Note_on_c, 0, 74, 64
2, 14073, Note_on_c, 0, 58, 64
2, 14099, Note_on_c, 0, 58, 0
2, 14099, Note_on_c, 0, 74, 0
2, 14103, Note_on_c, 0, 75, 64
2, 14103, Note_on_c, 0, 47, 64
2, 14129, Note_on_c, 0, 47, 0
2, 14133, Note_on_c, 0, 49, 64
2, 14155, Note_on_c, 0, 75, 0
2, 14159, Note_on_c, 0, 49, 0
2, 14163, Note_on_c, 0, 51, 64
2, 14189, Note_on_c, 0, 51, 0
2, 14193, Note_on_c, 0, 47, 64
2, 14219, Note_on_c, 0, 47, 0
2, 14223, Note_on_c, 0, 56, 64
2, 14238, Note_on_c, 0, 75, 64
2, 14249, Note_on_c, 0, 56, 0
2, 14251, Note_on_c, 0, 75, 0
2, 14253, Note_on_c, 0, 77, 64
2, 14253, Note_on_c, 0, 51, 64
2, 14266, Note_on_c, 0, 77, 0
2, 14268, Note_on_c, 0, 79, 64
2, 14279, Note_on_c, 0, 51, 0
2, 14281, Note_on_c, 0, 79, 0
2, 14283, Note_on_c, 0, 80, 64
2, 14283, Note_on_c, 0, 47, 64
2, 14309, Note_on_c, 0, 47, 0
2, 14313, Note_on_c, 0, 51, 64
2, 14339, Note_on_c, 0, 51, 0
2, 14343, Note_on_c, 0, 49, 64
2, 14361, Note_on_c, 0, 80, 0
2, 14369, Note_on_c, 0, 49, 0
2, 14373, Note_on_c, 0, 80, 64
2, 14373, Note_on_c, 0, 47, 64
2, 14399, Note_on_c, 0, 47, 0
2, 14399, Note_on_c, 0, 80, 0
2, 14403, Note_on_c, 0, 80, 64
2, 14403, Note_on_c, 0, 46, 64
2, 14429, Note_on_c, 0, 46, 0
2, 14429, Note_on_c, 0, 80, 0
2, 14433, Note_on_c, 0, 77, 64
2, 14433, Note_on_c, 0, 58, 64
2, 14459, Note_on_c, 0, 58, 0
2, 14459, Note_on_c, 0, 77, 0
2, 14463, Note_on_c, 0, 74, 64
2, 14463, Note_on_c, 0, 46, 64
2, 14489, Note_on_c, 0, 46, 0
2, 14489, Note_on_c, 0, 74, 0
2, 14493, Note_on_c, 0, 75, 64
2, 14493, Note_on_c, 0, 48, 64
2, 14519, Note_on_c, 0, 48, 0
2, 14519, Note_on_c, 0, 75, 0
2, 14523, Note_on_c, 0, 77, 64
2, 14523, Note_on_c, 0, 50, 64
2, 14549, Note_on_c, 0, 50, 0
2, 14549, Note_on_c, 0, 77, 0
2, 14553, Note_on_c, 0, 74, 64
2, 14553, Note_on_c, 0, 46, 64
2, 14579, Note_on_c, 0, 46, 0
2, 14579, Note_on_c, 0, 74, 0
2, 14583, Note_on_c, 0, 68, 64
2, 14583, Note_on_c, 0, 53, 64
2, 14609, Note_on_c, 0, 53, 0
2, 14609, Note_on_c, 0, 68, 0
2, 14613, Note_on_c, 0, 71, 64
2, 14613, Note_on_c, 0, 50, 64
2, 14639, Note_on_c, 0, 50, 0
2, 14639, Note_on_c, 0, 71, 0
2, 14643, Note_on_c, 0, 62, 64
2, 14643, Note_on_c, 0, 44, 64
2, 14669, Note_on_c, 0, 44, 0
2, 14673, Note_on_c, 0, 47, 64
2, 14699, Note_on_c, 0, 47, 0
2, 14703, Note_on_c, 0, 46, 64
2, 14721, Note_on_c, 0, 62, 0
2, 14729, Note_on_c, 0, 46, 0
2, 14733, Note_on_c, 0, 71, 64
2, 14733, Note_on_c, 0, 44, 64
2, 14759, Note_on_c, 0, 44, 0
2, 14759, Note_on_c, 0, 71, 0
2, 14763, Note_on_c, 0, 70, 64
2, 14763, Note_on_c, 0, 42, 64
2, 14789, Note_on_c, 0, 42, 0
2, 14793, Note_on_c, 0, 46, 64
2, 14819, Note_on_c, 0, 46, 0
2, 14823, Note_on_c, 0, 51, 64
2, 14836, Note_on_c, 0, 70, 0
2, 14838, Note_on_c, 0, 68, 64
2, 14849, Note_on_c, 0, 51, 0
2, 14851, Note_on_c, 0, 68, 0
2, 14853, Note_on_c, 0, 66, 64
2, 14853, Note_on_c, 0, 53, 64
2, 14866, Note_on_c, 0, 66, 0
2, 14868, Note_on_c, 0, 65, 64
2, 14879, Note_on_c, 0, 53, 0
2, 14881, Note_on_c, 0, 65, 0
2, 14883, Note_on_c, 0, 63, 64
2, 14883, Note_on_c, 0, 54, 64
2, 14909, Note_on_c, 0, 54, 0
2, 14913, Note_on_c, 0, 51, 64
2, 14939, Note_on_c, 0, 51, 0
2, 14943, Note_on_c, 0, 54, 64
2, 14969, Note_on_c, 0, 54, 0
2, 14973, Note_on_c, 0, 56, 64
2, 14999, Note_on_c, 0, 56, 0
2, 15003, Note_on_c, 0, 58, 64
2, 15029, Note_on_c, 0, 58, 0
2, 15033, Note_on_c, 0, 54, 64
2, 15048, Note_on_c, 0, 63, 0
2, 15059, Note_on_c, 0, 54, 0
2, 15063, Note_on_c, 0, 59, 64
2, 15089, Note_on_c, 0, 59, 0
2, 15093, Note_on_c, 0, 75, 64
2, 15093, Note_on_c, 0, 59, 64
2, 15119, Note_on_c, 0, 59, 0
2, 15119, Note_on_c, 0, 75, 0
2, 15123, Note_on_c, 0, 74, 64
2, 15123, Note_on_c, 0, 59, 64
2, 15196, Note_on_c, 0, 74, 0
2, 15198, Note_on_c, 0, 75, 64
2, 15211, Note_on_c, 0, 75, 0
2, 15213, Note_on_c, 0, 77, 64
2, 15226, Note_on_c, 0, 77, 0
2, 15228, Note_on_c, 0, 78, 64
2, 15241, Note_on_c, 0, 78, 0
2, 15243, Note_on_c, 0, 80, 64
2, 15316, Note_on_c, 0, 59, 0
2, 15318, Note_on_c, 0, 58, 64
2, 15331, Note_on_c, 0, 58, 0
2, 15333, Note_on_c, 0, 56, 64
2, 15346, Note_on_c, 0, 56, 0
2, 15348, Note_on_c, 0, 54, 64
2, 15361, Note_on_c, 0, 54, 0
2, 15363, Note_on_c, 0, 53, 64
2, 15408, Note_on_c, 0, 80, 0
2, 15441, Note_on_c, 0, 53, 0
2, 15453, Note_on_c, 0, 82, 64
2, 15453, Note_on_c, 0, 62, 64
2, 15479, Note_on_c, 0, 62, 0
2, 15479, Note_on_c, 0, 82, 0
2, 15483, Note_on_c, 0, 78, 64
2, 15483, Note_on_c, 0, 63, 64
2, 15561, Note_on_c, 0, 63, 0
2, 15561, Note_on_c, 0, 78, 0
2, 15573, Note_on_c, 0, 77, 64
2, 15573, Note_on_c, 0, 56, 64
2, 15599, Note_on_c, 0, 56, 0
2, 15599, Note_on_c, 0, 77, 0
2, 15603, Note_on_c, 0, 74, 64
2, 15603, Note_on_c, 0, 58, 64
2, 15676, Note_on_c, 0, 58, 0
2, 15678, Note_on_c, 0, 59, 64
2, 15691, Note_on_c, 0, 59, 0
2, 15693, Note_on_c, 0, 58, 64
2, 15706, Note_on_c, 0, 58, 0
2, 15708, Note_on_c, 0, 56, 64
2, 15721, Note_on_c, 0, 56, 0
2, 15723, Note_on_c, 0, 58, 64
2, 15768, Note_on_c, 0, 74, 0
2, 15783, Note_on_c, 0, 75, 64
2, 15801, Note_on_c, 0, 58, 0
2, 15813, Note_on_c, 0, 46, 64
2, 15835, Note_on_c, 0, 75, 0
2, 15839, Note_on_c, 0, 46, 0
2, 15843, Note_on_c, 0, 75, 64
2, 15843, Note_on_c, 0, 51, 64
2, 15869, Note_on_c, 0, 75, 0
2, 15873, Note_on_c, 0, 70, 64
2, 15899, Note_on_c, 0, 70, 0
2, 15903, Note_on_c, 0, 66, 64
2, 15921, Note_on_c, 0, 51, 0
2, 15929, Note_on_c, 0, 66, 0
2, 15933, Note_on_c, 0, 68, 64
2, 15933, Note_on_c, 0, 63, 64
2, 15959, Note_on_c, 0, 63, 0
2, 15959, Note_on_c, 0, 68, 0
2, 15963, Note_on_c, 0, 70, 64
2, 15963, Note_on_c, 0, 63, 64
2, 15989, Note_on_c, 0, 70, 0
2, 15993, Note_on_c, 0, 66, 64
2, 16019, Note_on_c, 0, 66, 0
2, 16023, Note_on_c, 0, 75, 64
2, 16041, Note_on_c, 0, 63, 0
2, 16049, Note_on_c, 0, 75, 0
2, 16053, Note_on_c, 0, 70, 64
2, 16053, Note_on_c, 0, 63, 64
2, 16079, Note_on_c, 0, 63, 0
2, 16079, Note_on_c, 0, 70, 0
2, 16083, Note_on_c, 0, 66, 64
2, 16083, Note_on_c, 0, 58, 64
2, 16109, Note_on_c, 0, 66, 0
2, 16113, Note_on_c, 0, 68, 64
2, 16139, Note_on_c, 0, 68, 0
2, 16143, Note_on_c, 0, 66, 64
2, 16161, Note_on_c, 0, 58, 0
2, 16169, Note_on_c, 0, 66, 0
2, 16173, Note_on_c, 0, 65, 64
2, 16173, Note_on_c, 0, 63, 64
2, 16199, Note_on_c, 0, 63, 0
2, 16199, Note_on_c, 0, 65, 0
2, 16203, Note_on_c, 0, 67, 64
2, 16203, Note_on_c, 0, 49, 64
2, 16229, Note_on_c, 0, 67, 0
2, 16233, Note_on_c, 0, 75, 64
2, 16259, Note_on_c, 0, 75, 0
2, 16263, Note_on_c, 0, 67, 64
2, 16281, Note_on_c, 0, 49, 0
2, 16289, Note_on_c, 0, 67, 0
2, 16293, Note_on_c, 0, 68, 64
2, 16293, Note_on_c, 0, 63, 64
2, 16319, Note_on_c, 0, 63, 0
2, 16319, Note_on_c, 0, 68, 0
2, 16323, Note_on_c, 0, 70, 64
2, 16323, Note_on_c, 0, 63, 64
2, 16349, Note_on_c, 0, 70, 0
2, 16353, Note_on_c, 0, 67, 64
2, 16379, Note_on_c, 0, 67, 0
2, 16383, Note_on_c, 0, 75, 64
2, 16401, Note_on_c, 0, 63, 0
2, 16409, Note_on_c, 0, 75, 0
2, 16413, Note_on_c, 0, 70, 64
2, 16413, Note_on_c, 0, 63, 64
2, 16439, Note_on_c, 0, 63, 0
2, 16439, Note_on_c, 0, 70, 0
2, 16443, Note_on_c, 0, 67, 64
2, 16443, Note_on_c, 0, 58, 64
2, 16469, Note_on_c, 0, 67, 0
2, 16473, Note_on_c, 0, 70, 64
2, 16499, Note_on_c, 0, 70, 0
2, 16503, Note_on_c, 0, 68, 64
2, 16521, Note_on_c, 0, 58, 0
2, 16529, Note_on_c, 0, 68, 0
2, 16533, Note_on_c, 0, 67, 64
2, 16533, Note_on_c, 0, 63, 64
2, 16559, Note_on_c, 0, 63, 0
2, 16559, Note_on_c, 0, 67, 0
2, 16563, Note_on_c, 0, 68, 64
2, 16563, Note_on_c, 0, 47, 64
2, 16589, Note_on_c, 0, 68, 0
2, 16593, Note_on_c, 0, 75, 64
2, 16619, Note_on_c, 0, 75, 0
2, 16623, Note_on_c, 0, 68, 64
2, 16641, Note_on_c, 0, 47, 0
2, 16649, Note_on_c, 0, 68, 0
2, 16653, Note_on_c, 0, 70, 64
2, 16653, Note_on_c, 0, 63, 64
2, 16679, Note_on_c, 0, 63, 0
2, 16679, Note_on_c, 0, 70, 0
2, 16683, Note_on_c, 0, 71, 64
2, 16683, Note_on_c, 0, 63, 64
2, 16709, Note_on_c, 0, 71, 0
2, 16713, Note_on_c, 0, 68, 64
2, 16739, Note_on_c, 0, 68, 0
2, 16743, Note_on_c, 0, 75, 64
2, 16761, Note_on_c, 0, 63, 0
2, 16769, Note_on_c, 0, 75, 0
2, 16773, Note_on_c, 0, 71, 64
2, 16773, Note_on_c, 0, 63, 64
2, 16799, Note_on_c, 0, 63, 0
2, 16799, Note_on_c, 0, 71, 0
2, 16803, Note_on_c, 0, 68, 64
2, 16803, Note_on_c, 0, 59, 64
2, 16829, Note_on_c, 0, 68, 0
2, 16833, Note_on_c, 0, 71, 64
2, 16859, Note_on_c, 0, 71, 0
2, 16863, Note_on_c, 0, 70, 64
2, 16881, Note_on_c, 0, 59, 0
2, 16889, Note_on_c, 0, 70, 0
2, 16893, Note_on_c, 0, 68, 64
2, 16893, Note_on_c, 0, 63, 64
2, 16919, Note_on_c, 0, 63, 0
2, 16919, Note_on_c, 0, 68, 0
2, 16923, Note_on_c, 0, 70, 64
2, 16923, Note_on_c, 0, 55, 64
2, 16949, Note_on_c, 0, 70, 0
2, 16953, Note_on_c, 0, 75, 64
2, 16979, Note_on_c, 0, 75, 0
2, 16983, Note_on_c, 0, 70, 64
2, 17001, Note_on_c, 0, 55, 0
2, 17009, Note_on_c, 0, 70, 0
2, 17013, Note_on_c, 0, 71, 64
2, 17013, Note_on_c, 0, 63, 64
2, 17039, Note_on_c, 0, 63, 0
2, 17039, Note_on_c, 0, 71, 0
2, 17043, Note_on_c, 0, 73, 64
2, 17043, Note_on_c, 0, 63, 64
2, 17069, Note_on_c, 0, 73, 0
2, 17073, Note_on_c, 0, 70, 64
2, 17099, Note_on_c, 0, 70, 0
2, 17103, Note_on_c, 0, 76, 64
2, 17121, Note_on_c, 0, 63, 0
2, 17129, Note_on_c, 0, 76, 0
2, 17133, Note_on_c, 0, 73, 64
2, 17133, Note_on_c, 0, 63, 64
2, 17159, Note_on_c, 0, 63, 0
2, 17159, Note_on_c, 0, 73, 0
2, 17163, Note_on_c, 0, 70, 64
2, 17163, Note_on_c, 0, 61, 64
2, 17189, Note_on_c, 0, 70, 0
2, 17193, Note_on_c, 0, 73, 64
2, 17219, Note_on_c, 0, 73, 0
2, 17223, Note_on_c, 0, 71, 64
2, 17241, Note_on_c, 0, 61, 0
2, 17249, Note_on_c, 0, 71, 0
2, 17253, Note_on_c, 0, 70, 64
2, 17253, Note_on_c, 0, 63, 64
2, 17279, Note_on_c, 0, 63, 0
2, 17279, Note_on_c, 0, 70, 0
2, 17283, Note_on_c, 0, 71, 64
2, 17283, Note_on_c, 0, 56, 64
2, 17309, Note_on_c, 0, 56, 0
2, 17313, Note_on_c, 0, 51, 64
2, 17339, Note_on_c, 0, 51, 0
2, 17343, Note_on_c, 0, 44, 64
2, 17361, Note_on_c, 0, 71, 0
2, 17369, Note_on_c, 0, 44, 0
2, 17373, Note_on_c, 0, 67, 64
2, 17373, Note_on_c, 0, 46, 64
2, 17399, Note_on_c, 0, 46, 0
2, 17399, Note_on_c, 0, 67, 0
2, 17403, Note_on_c, 0, 68, 64
2, 17403, Note_on_c, 0, 47, 64
2, 17429, Note_on_c, 0, 47, 0
2, 17433, Note_on_c, 0, 44, 64
2, 17459, Note_on_c, 0, 44, 0
2, 17463, Note_on_c, 0, 51, 64
2, 17481, Note_on_c, 0, 68, 0
2, 17489, Note_on_c, 0, 51, 0
2, 17493, Note_on_c, 0, 71, 64
2, 17493, Note_on_c, 0, 47, 64
2, 17519, Note_on_c, 0, 47, 0
2, 17519, Note_on_c, 0, 71, 0
2, 17523, Note_on_c, 0, 75, 64
2, 17523, Note_on_c, 0, 44, 64
2, 17549, Note_on_c, 0, 44, 0
2, 17553, Note_on_c, 0, 49, 64
2, 17579, Note_on_c, 0, 49, 0
2, 17583, Note_on_c, 0, 47, 64
2, 17596, Note_on_c, 0, 75, 0
2, 17598, Note_on_c, 0, 80, 64
2, 17609, Note_on_c, 0, 47, 0
2, 17611, Note_on_c, 0, 80, 0
2, 17613, Note_on_c, 0, 78, 64
2, 17613, Note_on_c, 0, 46, 64
2, 17626, Note_on_c, 0, 78, 0
2, 17628, Note_on_c, 0, 77, 64
2, 17639, Note_on_c, 0, 46, 0
2, 17641, Note_on_c, 0, 77, 0
2, 17643, Note_on_c, 0, 78, 64
2, 17643, Note_on_c, 0, 48, 64
2, 17669, Note_on_c, 0, 48, 0
2, 17673, Note_on_c, 0, 56, 64
2, 17699, Note_on_c, 0, 56, 0
2, 17703, Note_on_c, 0, 48, 64
2, 17721, Note_on_c, 0, 78, 0
2, 17729, Note_on_c, 0, 48, 0
2, 17733, Note_on_c, 0, 67, 64
2, 17733, Note_on_c, 0, 49, 64
2, 17759, Note_on_c, 0, 49, 0
2, 17759, Note_on_c, 0, 67, 0
2, 17763, Note_on_c, 0, 68, 64
2, 17763, Note_on_c, 0, 51, 64
2, 17789, Note_on_c, 0, 51, 0
2, 17793, Note_on_c, 0, 48, 64
2, 17819, Note_on_c, 0, 48, 0
2, 17823, Note_on_c, 0, 56, 64
2, 17841, Note_on_c, 0, 68, 0
2, 17849, Note_on_c, 0, 56, 0
2, 17853, Note_on_c, 0, 72, 64
2, 17853, Note_on_c, 0, 51, 64
2, 17879, Note_on_c, 0, 51, 0
2, 17879, Note_on_c, 0, 72, 0
2, 17883, Note_on_c, 0, 75, 64
2, 17883, Note_on_c, 0, 48, 64
2, 17909, Note_on_c, 0, 48, 0
2, 17913, Note_on_c, 0, 51, 64
2, 17939, Note_on_c, 0, 51, 0
2, 17943, Note_on_c, 0, 49, 64
2, 17956, Note_on_c, 0, 75, 0
2, 17958, Note_on_c, 0, 78, 64
2, 17969, Note_on_c, 0, 49, 0
2, 17971, Note_on_c, 0, 78, 0
2, 17973, Note_on_c, 0, 77, 64
2, 17973, Note_on_c, 0, 48, 64
2, 17986, Note_on_c, 0, 77, 0
2, 17988, Note_on_c, 0, 75, 64
2, 17999, Note_on_c, 0, 48, 0
2, 18001, Note_on_c, 0, 75, 0
2, 18003, Note_on_c, 0, 77, 64
2, 18003, Note_on_c, 0, 49, 64
2, 18029, Note_on_c, 0, 49, 0
2, 18033, Note_on_c, 0, 56, 64
2, 18059, Note_on_c, 0, 56, 0
2, 18063, Note_on_c, 0, 49, 64
2, 18081, Note_on_c, 0, 77, 0
2, 18089, Note_on_c, 0, 49, 0
2, 18093, Note_on_c, 0, 67, 64
2, 18093, Note_on_c, 0, 51, 64
2, 18119, Note_on_c, 0, 51, 0
2, 18119, Note_on_c, 0, 67, 0
2, 18123, Note_on_c, 0, 68, 64
2, 18123, Note_on_c, 0, 53, 64
2, 18149, Note_on_c, 0, 53, 0
2, 18153, Note_on_c, 0, 49, 64
2, 18179, Note_on_c, 0, 49, 0
2, 18183, Note_on_c, 0, 56, 64
2, 18201, Note_on_c, 0, 68, 0
2, 18209, Note_on_c, 0, 56, 0
2, 18213, Note_on_c, 0, 73, 64
2, 18213, Note_on_c, 0, 53, 64
2, 18239, Note_on_c, 0, 53, 0
2, 18239, Note_on_c, 0, 73, 0
2, 18243, Note_on_c, 0, 77, 64
2, 18243, Note_on_c, 0, 49, 64
2, 18269, Note_on_c, 0, 49, 0
2, 18273, Note_on_c, 0, 53, 64
2, 18299, Note_on_c, 0, 53, 0
2, 18303, Note_on_c, 0, 51, 64
2, 18316, Note_on_c, 0, 77, 0
2, 18318, Note_on_c, 0, 68, 64
2, 18329, Note_on_c, 0, 51, 0
2, 18331, Note_on_c, 0, 68, 0
2, 18333, Note_on_c, 0, 66, 64
2, 18333, Note_on_c, 0, 49, 64
2, 18346, Note_on_c, 0, 66, 0
2, 18348, Note_on_c, 0, 65, 64
2, 18359, Note_on_c, 0, 49, 0
2, 18361, Note_on_c, 0, 65, 0
2, 18363, Note_on_c, 0, 66, 64
2, 18363, Note_on_c, 0, 51, 64
2, 18389, Note_on_c, 0, 51, 0
2, 18393, Note_on_c, 0, 56, 64
2, 18419, Note_on_c, 0, 56, 0
2, 18423, Note_on_c, 0, 51, 64
2, 18441, Note_on_c, 0, 66, 0
2, 18449, Note_on_c, 0, 51, 0
2, 18453, Note_on_c, 0, 70, 64
2, 18453, Note_on_c, 0, 53, 64
2, 18479, Note_on_c, 0, 53, 0
2, 18479, Note_on_c, 0, 70, 0
2, 18483, Note_on_c, 0, 63, 64
2, 18483, Note_on_c, 0, 54, 64
2, 18509, Note_on_c, 0, 54, 0
2, 18513, Note_on_c, 0, 51, 64
2, 18539, Note_on_c, 0, 51, 0
2, 18543, Note_on_c, 0, 58, 64
2, 18561, Note_on_c, 0, 63, 0
2, 18569, Note_on_c, 0, 58, 0
2, 18573, Note_on_c, 0, 73, 64
2, 18573, Note_on_c, 0, 54, 64
2, 18599, Note_on_c, 0, 54, 0
2, 18599, Note_on_c, 0, 73, 0
2, 18603, Note_on_c, 0, 72, 64
2, 18603, Note_on_c, 0, 51, 64
2, 18629, Note_on_c, 0, 51, 0
2, 18633, Note_on_c, 0, 54, 64
2, 18659, Note_on_c, 0, 54, 0
2, 18663, Note_on_c, 0, 53, 64
2, 18681, Note_on_c, 0, 72, 0
2, 18689, Note_on_c, 0, 53, 0
2, 18693, Note_on_c, 0, 70, 64
2, 18693, Note_on_c, 0, 51, 64
2, 18706, Note_on_c, 0, 70, 0
2, 18708, Note_on_c, 0, 72, 64
2, 18719, Note_on_c, 0, 51, 0
2, 18721, Note_on_c, 0, 72, 0
2, 18723, Note_on_c, 0, 73, 64
2, 18723, Note_on_c, 0, 53, 64
2, 18749, Note_on_c, 0, 53, 0
2, 18749, Note_on_c, 0, 73, 0
2, 18753, Note_on_c, 0, 68, 64
2, 18753, Note_on_c, 0, 56, 64
2, 18779, Note_on_c, 0, 56, 0
2, 18779, Note_on_c, 0, 68, 0
2, 18783, Note_on_c, 0, 65, 64
2, 18783, Note_on_c, 0, 61, 64
2, 18809, Note_on_c, 0, 61, 0
2, 18809, Note_on_c, 0, 65, 0
2, 18813, Note_on_c, 0, 66, 64
2, 18813, Note_on_c, 0, 56, 64
2, 18839, Note_on_c, 0, 56, 0
2, 18839, Note_on_c, 0, 66, 0
2, 18843, Note_on_c, 0, 68, 64
2, 18843, Note_on_c, 0, 53, 64
2, 18869, Note_on_c, 0, 53, 0
2, 18869, Note_on_c, 0, 68, 0
2, 18873, Note_on_c, 0, 65, 64
2, 18873, Note_on_c, 0, 56, 64
2, 18899, Note_on_c, 0, 56, 0
2, 18899, Note_on_c, 0, 65, 0
2, 18903, Note_on_c, 0, 73, 64
2, 18903, Note_on_c, 0, 49, 64
2, 18929, Note_on_c, 0, 49, 0
2, 18929, Note_on_c, 0, 73, 0
2, 18933, Note_on_c, 0, 68, 64
2, 18933, Note_on_c, 0, 53, 64
2, 18959, Note_on_c, 0, 53, 0
2, 18959, Note_on_c, 0, 68, 0
2, 18963, Note_on_c, 0, 65, 64
2, 18963, Note_on_c, 0, 56, 64
2, 18989, Note_on_c, 0, 56, 0
2, 18989, Note_on_c, 0, 65, 0
2, 18993, Note_on_c, 0, 66, 64
2, 18993, Note_on_c, 0, 49, 64
2, 19019, Note_on_c, 0, 49, 0
2, 19019, Note_on_c, 0, 66, 0
2, 19023, Note_on_c, 0, 65, 64
2, 19023, Note_on_c, 0, 56, 64
2, 19049, Note_on_c, 0, 56, 0
2, 19049, Note_on_c, 0, 65, 0
2, 19053, Note_on_c, 0, 63, 64
2, 19053, Note_on_c, 0, 58, 64
2, 19079, Note_on_c, 0, 58, 0
2, 19079, Note_on_c, 0, 63, 0
