3, 30112, Note_on_c, 1, 60, 0
3, 30127, Note_on_c, 1, 65, 64
3, 30232, Note_on_c, 1, 65, 0
3, 30247, Note_on_c, 1, 61, 64
3, 30352, Note_on_c, 1, 61, 0
3, 30367, Note_on_c, 1, 58, 64
3, 30472, Note_on_c, 1, 58, 0
3, 30487, Note_on_c, 1, 70, 64
3, 30592, Note_on_c, 1, 70, 0
3, 30607, Note_on_c, 1, 70, 64
3, 30712, Note_on_c, 1, 70, 0
3, 30727, Note_on_c, 1, 70, 64
3, 30832, Note_on_c, 1, 70, 0
3, 30847, Note_on_c, 1, 69, 64
3, 30899, Note_on_c, 1, 69, 0
3, 30907, Note_on_c, 1, 70, 64
3, 30959, Note_on_c, 1, 70, 0
3, 30967, Note_on_c, 1, 72, 64
3, 31072, Note_on_c, 1, 72, 0
3, 31087, Note_on_c, 1, 72, 64
3, 31192, Note_on_c, 1, 72, 0
3, 31207, Note_on_c, 1, 72, 64
3, 31312, Note_on_c, 1, 72, 0
3, 31327, Note_on_c, 1, 70, 64
3, 31379, Note_on_c, 1, 70, 0
3, 31387, Note_on_c, 1, 72, 64
3, 31439, Note_on_c, 1, 72, 0
3, 31447, Note_on_c, 1, 73, 64
3, 31552, Note_on_c, 1, 73, 0
3, 31567, Note_on_c, 1, 73, 64
3, 31672, Note_on_c, 1, 73, 0
3, 31687, Note_on_c, 1, 73, 64
3, 31792, Note_on_c, 1, 73, 0
3, 31807, Note_on_c, 1, 58, 64
3, 31912, Note_on_c, 1, 58, 0
3, 31927, Note_on_c, 1, 60, 64
3, 32032, Note_on_c, 1, 60, 0
3, 32047, Note_on_c, 1, 63, 64
3, 32152, Note_on_c, 1, 63, 0
3, 32167, Note_on_c, 1, 63, 64
3, 32272, Note_on_c, 1, 63, 0
3, 32287, Note_on_c, 1, 57, 64
3, 32392, Note_on_c, 1, 57, 0
3, 32407, Note_on_c, 1, 58, 64
3, 32512, Note_on_c, 1, 58, 0
3, 32527, Note_on_c, 1, 70, 64
3, 32632, Note_on_c, 1, 70, 0
3, 32647, Note_on_c, 1, 70, 64
3, 32872, Note_on_c, 1, 70, 0
3, 32887, Note_on_c, 1, 69, 64
3, 33112, Note_on_c, 1, 69, 0
3, 33127, Note_on_c, 1, 70, 64
3, 33179, Note_on_c, 1, 70, 0
3, 33187, Note_on_c, 1, 65, 64
3, 33239, Note_on_c, 1, 65, 0
3, 33247, Note_on_c, 1, 70, 64
3, 33472, Note_on_c, 1, 70, 0
3, 33487, Note_on_c, 1, 68, 64
3, 33659, Note_on_c, 1, 68, 0
3, 33667, Note_on_c, 1, 61, 64
3, 33719, Note_on_c, 1, 61, 0
3, 33727, Note_on_c, 1, 66, 64
3, 33952, Note_on_c, 1, 66, 0
3, 33967, Note_on_c, 1, 65, 64
3, 34192, Note_on_c, 1, 65, 0
3, 34207, Note_on_c, 1, 63, 64
3, 34259, Note_on_c, 1, 63, 0
3, 34267, Note_on_c, 1, 61, 64
3, 34319, Note_on_c, 1, 61, 0
3, 34327, Note_on_c, 1, 60, 64
3, 34432, Note_on_c, 1, 60, 0
3, 34447, Note_on_c, 1, 58, 64
3, 34552, Note_on_c, 1, 58, 0
3, 34567, Note_on_c, 1, 57, 64
3, 34672, Note_on_c, 1, 57, 0
3, 34687, Note_on_c, 1, 58, 64
3, 34912, Note_on_c, 1, 58, 0
3, 34927, Note_on_c, 1, 57, 64
3, 35032, Note_on_c, 1, 57, 0
3, 35047, Note_on_c, 1, 58, 64
3, 35099, Note_on_c, 1, 58, 0
3, 35107, Note_on_c, 1, 60, 64
3, 35159, Note_on_c, 1, 60, 0
3, 35167, Note_on_c, 1, 61, 64
3, 35219, Note_on_c, 1, 61, 0
3, 35227, Note_on_c, 1, 58, 64
3, 35279, Note_on_c, 1, 58, 0
3, 35287, Note_on_c, 1, 60, 64
3, 35339, Note_on_c, 1, 60, 0
3, 35347, Note_on_c, 1, 61, 64
3, 35399, Note_on_c, 1, 61, 0
3, 35407, Note_on_c, 1, 63, 64
3, 35459, Note_on_c, 1, 63, 0
3, 35467, Note_on_c, 1, 60, 64
3, 35519, Note_on_c, 1, 60, 0
3, 35527, Note_on_c, 1, 61, 64
3, 35579, Note_on_c, 1, 61, 0
3, 35587, Note_on_c, 1, 63, 64
3, 35639, Note_on_c, 1, 63, 0
3, 35647, Note_on_c, 1, 65, 64
3, 35699, Note_on_c, 1, 65, 0
3, 35707, Note_on_c, 1, 67, 64
3, 35759, Note_on_c, 1, 67, 0
3, 35767, Note_on_c, 1, 69, 64
3, 35819, Note_on_c, 1, 69, 0
3, 35827, Note_on_c, 1, 70, 64
3, 35879, Note_on_c, 1, 70, 0
3, 35887, Note_on_c, 1, 72, 64
3, 35939, Note_on_c, 1, 72, 0
3, 35947, Note_on_c, 1, 69, 64
3, 35999, Note_on_c, 1, 69, 0
3, 36007, Note_on_c, 1, 70, 64
3, 36059, Note_on_c, 1, 70, 0
3, 36067, Note_on_c, 1, 72, 64
3, 36119, Note_on_c, 1, 72, 0
3, 36127, Note_on_c, 1, 73, 64
3, 36179, Note_on_c, 1, 73, 0
3, 36187, Note_on_c, 1, 70, 64
3, 36239, Note_on_c, 1, 70, 0
3, 36247, Note_on_c, 1, 72, 64
3, 36299, Note_on_c, 1, 72, 0
3, 36307, Note_on_c, 1, 73, 64
3, 36359, Note_on_c, 1, 73, 0
3, 36367, Note_on_c, 1, 75, 64
3, 36419, Note_on_c, 1, 75, 0
3, 36427, Note_on_c, 1, 72, 64
3, 36479, Note_on_c, 1, 72, 0
3, 36487, Note_on_c, 1, 74, 64
3, 36539, Note_on_c, 1, 74, 0
3, 36547, Note_on_c, 1, 72, 64
3, 36599, Note_on_c, 1, 72, 0
3, 36607, Note_on_c, 1, 74, 64
3, 36659, Note_on_c, 1, 74, 0
3, 36667, Note_on_c, 1, 75, 64
3, 36719, Note_on_c, 1, 75, 0
3, 36727, Note_on_c, 1, 77, 64
3, 36779, Note_on_c, 1, 77, 0
3, 36787, Note_on_c, 1, 78, 64
3, 36839, Note_on_c, 1, 78, 0
3, 36847, Note_on_c, 1, 80, 64
3, 36899, Note_on_c, 1, 80, 0
3, 36907, Note_on_c, 1, 77, 64
3, 36959, Note_on_c, 1, 77, 0
3, 36967, Note_on_c, 1, 78, 64
3, 37072, Note_on_c, 1, 78, 0
3, 37087, Note_on_c, 1, 77, 64
3, 37139, Note_on_c, 1, 77, 0
3, 37147, Note_on_c, 1, 75, 64
3, 37199, Note_on_c, 1, 75, 0
3, 37207, Note_on_c, 1, 74, 64
3, 37312, Note_on_c, 1, 74, 0
3, 37327, Note_on_c, 1, 77, 64
3, 37432, Note_on_c, 1, 77, 0
3, 37447, Note_on_c, 1, 70, 64
3, 37552, Note_on_c, 1, 70, 0
3, 37567, Note_on_c, 1, 78, 64
3, 37619, Note_on_c, 1, 78, 0
3, 37627, Note_on_c, 1, 77, 64
3, 37679, Note_on_c, 1, 77, 0
3, 37687, Note_on_c, 1, 75, 64
3, 37792, Note_on_c, 1, 75, 0
3, 37807, Note_on_c, 1, 73, 64
3, 37912, Note_on_c, 1, 73, 0
3, 37927, Note_on_c, 1, 72, 64
3, 38152, Note_on_c, 1, 72, 0
3, 38287, Note_on_c, 1, 72, 64
3, 38512, Note_on_c, 1, 72, 0
3, 38527, Note_on_c, 1, 70, 64
3, 38632, Note_on_c, 1, 70, 0
3, 38767, Note_on_c, 1, 66, 64
3, 38872, Note_on_c, 1, 66, 0
3, 38887, Note_on_c, 1, 65, 64
3, 39052, Note_on_c, 1, 65, 0
3, 39067, Note_on_c, 1, 66, 64
3, 39119, Note_on_c, 1, 66, 0
3, 39127, Note_on_c, 1, 60, 64
3, 39352, Note_on_c, 1, 60, 0
3, 39367, Note_on_c, 1, 62, 64
3, 39832, Note_on_c, 1, 62, 0
3, 39832, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "from WTC II"
4, 0, Program_c, 2, 6
4, 7, Note_on_c, 2, 46, 64
4, 232, Note_on_c, 2, 46, 0
4, 247, Note_on_c, 2, 58, 64
4, 712, Note_on_c, 2, 58, 0
4, 727, Note_on_c, 2, 57, 64
4, 952, Note_on_c, 2, 57, 0
4, 967, Note_on_c, 2, 58, 64
4, 1019, Note_on_c, 2, 58, 0
4, 1027, Note_on_c, 2, 56, 64
4, 1079, Note_on_c, 2, 56, 0
4, 1087, Note_on_c, 2, 54, 64
4, 1139, Note_on_c, 2, 54, 0
4, 1147, Note_on_c, 2, 53, 64
4, 1199, Note_on_c, 2, 53, 0
4, 1207, Note_on_c, 2, 54, 64
4, 1259, Note_on_c, 2, 54, 0
4, 1267, Note_on_c, 2, 53, 64
4, 1319, Note_on_c, 2, 53, 0
4, 1327, Note_on_c, 2, 51, 64
4, 1379, Note_on_c, 2, 51, 0
4, 1387, Note_on_c, 2, 49, 64
4, 1439, Note_on_c, 2, 49, 0
4, 1447, Note_on_c, 2, 51, 64
4, 1499, Note_on_c, 2, 51, 0
4, 1507, Note_on_c, 2, 49, 64
4, 1559, Note_on_c, 2, 49, 0
4, 1567, Note_on_c, 2, 48, 64
4, 1619, Note_on_c, 2, 48, 0
4, 1627, Note_on_c, 2, 46, 64
4, 1679, Note_on_c, 2, 46, 0
4, 1687, Note_on_c, 2, 45, 64
4, 1739, Note_on_c, 2, 45, 0
4, 1747, Note_on_c, 2, 41, 64
4, 1799, Note_on_c, 2, 41, 0
4, 1807, Note_on_c, 2, 43, 64
4, 1859, Note_on_c, 2, 43, 0
4, 1867, Note_on_c, 2, 45, 64
4, 1919, Note_on_c, 2, 45, 0
4, 1927, Note_on_c, 2, 46, 64
4, 1979, Note_on_c, 2, 46, 0
4, 1987, Note_on_c, 2, 48, 64
4, 2039, Note_on_c, 2, 48, 0
4, 2047, Note_on_c, 2, 49, 64
4, 2099, Note_on_c, 2, 49, 0
4, 2107, Note_on_c, 2, 51, 64
4, 2159, Note_on_c, 2, 51, 0
4, 2167, Note_on_c, 2, 49, 64
4, 2272, Note_on_c, 2, 49, 0
4, 2287, Note_on_c, 2, 54, 64
4, 2392, Note_on_c, 2, 54, 0
4, 2407, Note_on_c, 2, 48, 64
4, 2459, Note_on_c, 2, 48, 0
4, 2467, Note_on_c, 2, 49, 64
4, 2519, Note_on_c, 2, 49, 0
4, 2527, Note_on_c, 2, 51, 64
4, 2579, Note_on_c, 2, 51, 0
4, 2587, Note_on_c, 2, 53, 64
4, 2639, Note_on_c, 2, 53, 0
4, 2647, Note_on_c, 2, 51, 64
4, 2752, Note_on_c, 2, 51, 0
4, 2767, Note_on_c, 2, 56, 64
4, 2872, Note_on_c, 2, 56, 0
4, 2887, Note_on_c, 2, 49, 64
4, 2992, Note_on_c, 2, 49, 0
4, 3007, Note_on_c, 2, 48, 64
4, 3112, Note_on_c, 2, 48, 0
4, 3127, Note_on_c, 2, 49, 64
4, 3232, Note_on_c, 2, 49, 0
4, 3247, Note_on_c, 2, 46, 64
4, 3352, Note_on_c, 2, 46, 0
4, 3367, Note_on_c, 2, 53, 64
4, 3472, Note_on_c, 2, 53, 0
4, 3487, Note_on_c, 2, 56, 64
4, 3592, Note_on_c, 2, 56, 0
4, 3607, Note_on_c, 2, 61, 64
4, 3659, Note_on_c, 2, 61, 0
4, 3667, Note_on_c, 2, 60, 64
4, 3719, Note_on_c, 2, 60, 0
4, 3727, Note_on_c, 2, 58, 64
4, 3779, Note_on_c, 2, 58, 0
4, 3787, Note_on_c, 2, 56, 64
4, 3839, Note_on_c, 2, 56, 0
4, 3847, Note_on_c, 2, 58, 64
4, 3899, Note_on_c, 2, 58, 0
4, 3907, Note_on_c, 2, 55, 64
4, 3959, Note_on_c, 2, 55, 0
4, 3967, Note_on_c, 2, 56, 64
4, 4019, Note_on_c, 2, 56, 0
4, 4027, Note_on_c, 2, 58, 64
4, 4079, Note_on_c, 2, 58, 0
4, 4087, Note_on_c, 2, 60, 64
4, 4139, Note_on_c, 2, 60, 0
4, 4147, Note_on_c, 2, 58, 64
4, 4199, Note_on_c, 2, 58, 0
4, 4207, Note_on_c, 2, 56, 64
4, 4259, Note_on_c, 2, 56, 0
4, 4267, Note_on_c, 2, 55, 64
4, 4319, Note_on_c, 2, 55, 0
4, 4327, Note_on_c, 2, 53, 64
4, 4619, Note_on_c, 2, 53, 0
4, 4627, Note_on_c, 2, 55, 64
4, 4679, Note_on_c, 2, 55, 0
4, 4687, Note_on_c, 2, 56, 64
4, 4739, Note_on_c, 2, 56, 0
4, 4747, Note_on_c, 2, 53, 64
4, 4799, Note_on_c, 2, 53, 0
4, 4807, Note_on_c, 2, 55, 64
4, 4859, Note_on_c, 2, 55, 0
4, 4867, Note_on_c, 2, 56, 64
4, 4919, Note_on_c, 2, 56, 0
4, 4927, Note_on_c, 2, 58, 64
4, 5032, Note_on_c, 2, 58, 0
4, 5047, Note_on_c, 2, 52, 64
4, 5152, Note_on_c, 2, 52, 0
4, 5167, Note_on_c, 2, 53, 64
4, 5219, Note_on_c, 2, 53, 0
4, 5227, Note_on_c, 2, 55, 64
4, 5279, Note_on_c, 2, 55, 0
4, 5287, Note_on_c, 2, 56, 64
4, 5339, Note_on_c, 2, 56, 0
4, 5347, Note_on_c, 2, 58, 64
4, 5399, Note_on_c, 2, 58, 0
4, 5407, Note_on_c, 2, 56, 64
4, 5459, Note_on_c, 2, 56, 0
4, 5467, Note_on_c, 2, 55, 64
4, 5519, Note_on_c, 2, 55, 0
4, 5527, Note_on_c, 2, 53, 64
4, 5579, Note_on_c, 2, 53, 0
4, 5587, Note_on_c, 2, 51, 64
4, 5639, Note_on_c, 2, 51, 0
4, 5647, Note_on_c, 2, 49, 64
4, 5699, Note_on_c, 2, 49, 0
4, 5707, Note_on_c, 2, 53, 64
4, 5759, Note_on_c, 2, 53, 0
4, 5767, Note_on_c, 2, 46, 64
4, 5992, Note_on_c, 2, 46, 0
4, 6307, Note_on_c, 2, 61, 64
4, 6359, Note_on_c, 2, 61, 0
4, 6367, Note_on_c, 2, 60, 64
4, 6419, Note_on_c, 2, 60, 0
4, 6427, Note_on_c, 2, 58, 64
4, 6479, Note_on_c, 2, 58, 0
4, 6487, Note_on_c, 2, 56, 64
4, 6539, Note_on_c, 2, 56, 0
4, 6547, Note_on_c, 2, 55, 64
4, 6599, Note_on_c, 2, 55, 0
4, 6607, Note_on_c, 2, 53, 64
4, 6659, Note_on_c, 2, 53, 0
4, 6667, Note_on_c, 2, 56, 64
4, 6719, Note_on_c, 2, 56, 0
4, 6727, Note_on_c, 2, 49, 64
4, 6832, Note_on_c, 2, 49, 0
4, 6847, Note_on_c, 2, 46, 64
4, 6952, Note_on_c, 2, 46, 0
4, 6967, Note_on_c, 2, 48, 64
4, 7072, Note_on_c, 2, 48, 0
4, 7087, Note_on_c, 2, 36, 64
4, 7192, Note_on_c, 2, 36, 0
4, 7207, Note_on_c, 2, 41, 64
4, 7259, Note_on_c, 2, 41, 0
4, 7267, Note_on_c, 2, 48, 64
4, 7319, Note_on_c, 2, 48, 0
4, 7327, Note_on_c, 2, 50, 64
4, 7379, Note_on_c, 2, 50, 0
4, 7387, Note_on_c, 2, 52, 64
4, 7439, Note_on_c, 2, 52, 0
4, 7447, Note_on_c, 2, 53, 64
4, 7499, Note_on_c, 2, 53, 0
4, 7507, Note_on_c, 2, 54, 64
4, 7559, Note_on_c, 2, 54, 0
4, 7567, Note_on_c, 2, 56, 64
4, 7619, Note_on_c, 2, 56, 0
4, 7627, Note_on_c, 2, 53, 64
4, 7679, Note_on_c, 2, 53, 0
4, 7687, Note_on_c, 2, 50, 64
4, 7912, Note_on_c, 2, 50, 0
4, 8047, Note_on_c, 2, 46, 64
4, 8152, Note_on_c, 2, 46, 0
4, 8167, Note_on_c, 2, 39, 64
4, 8219, Note_on_c, 2, 39, 0
4, 8227, Note_on_c, 2, 46, 64
4, 8279, Note_on_c, 2, 46, 0
4, 8287, Note_on_c, 2, 48, 64
4, 8339, Note_on_c, 2, 48, 0
4, 8347, Note_on_c, 2, 50, 64
4, 8399, Note_on_c, 2, 50, 0
4, 8407, Note_on_c, 2, 51, 64
4, 8459, Note_on_c, 2, 51, 0
4, 8467, Note_on_c, 2, 53, 64
4, 8519, Note_on_c, 2, 53, 0
4, 8527, Note_on_c, 2, 54, 64
4, 8579, Note_on_c, 2, 54, 0
4, 8587, Note_on_c, 2, 51, 64
4, 8639, Note_on_c, 2, 51, 0
4, 8647, Note_on_c, 2, 48, 64
4, 8752, Note_on_c, 2, 48, 0
4, 8767, Note_on_c, 2, 51, 64
4, 8872, Note_on_c, 2, 51, 0
4, 8887, Note_on_c, 2, 48, 64
4, 8992, Note_on_c, 2, 48, 0
4, 9007, Note_on_c, 2, 44, 64
4, 9112, Note_on_c, 2, 44, 0
4, 9127, Note_on_c, 2, 37, 64
4, 9179, Note_on_c, 2, 37, 0
4, 9187, Note_on_c, 2, 44, 64
4, 9239, Note_on_c, 2, 44, 0
4, 9247, Note_on_c, 2, 46, 64
4, 9299, Note_on_c, 2, 46, 0
4, 9307, Note_on_c, 2, 48, 64
4, 9359, Note_on_c, 2, 48, 0
4, 9367, Note_on_c, 2, 49, 64
4, 9419, Note_on_c, 2, 49, 0
4, 9427, Note_on_c, 2, 51, 64
4, 9479, Note_on_c, 2, 51, 0
4, 9487, Note_on_c, 2, 53, 64
4, 9539, Note_on_c, 2, 53, 0
4, 9547, Note_on_c, 2, 49, 64
4, 9599, Note_on_c, 2, 49, 0
4, 9607, Note_on_c, 2, 54, 64
4, 9659, Note_on_c, 2, 54, 0
4, 9667, Note_on_c, 2, 56, 64
4, 9719, Note_on_c, 2, 56, 0
4, 9727, Note_on_c, 2, 54, 64
4, 9779, Note_on_c, 2, 54, 0
4, 9787, Note_on_c, 2, 53, 64
4, 9839, Note_on_c, 2, 53, 0
4, 9847, Note_on_c, 2, 51, 64
4, 9899, Note_on_c, 2, 51, 0
4, 9907, Note_on_c, 2, 49, 64
4, 9959, Note_on_c, 2, 49, 0
4, 9967, Note_on_c, 2, 48, 64
4, 10019, Note_on_c, 2, 48, 0
4, 10027, Note_on_c, 2, 51, 64
4, 10079, Note_on_c, 2, 51, 0
4, 10087, Note_on_c, 2, 45, 64
4, 10139, Note_on_c, 2, 45, 0
4, 10147, Note_on_c, 2, 41, 64
4, 10199, Note_on_c, 2, 41, 0
4, 10207, Note_on_c, 2, 43, 64
4, 10259, Note_on_c, 2, 43, 0
4, 10267, Note_on_c, 2, 45, 64
4, 10319, Note_on_c, 2, 45, 0
4, 10327, Note_on_c, 2, 46, 64
4, 10379, Note_on_c, 2, 46, 0
4, 10387, Note_on_c, 2, 48, 64
4, 10439, Note_on_c, 2, 48, 0
4, 10447, Note_on_c, 2, 49, 64
4, 10499, Note_on_c, 2, 49, 0
4, 10507, Note_on_c, 2, 46, 64
4, 10559, Note_on_c, 2, 46, 0
4, 10567, Note_on_c, 2, 51, 64
4, 10672, Note_on_c, 2, 51, 0
4, 10687, Note_on_c, 2, 48, 64
4, 10792, Note_on_c, 2, 48, 0
4, 10807, Note_on_c, 2, 53, 64
4, 10912, Note_on_c, 2, 53, 0
4, 10927, Note_on_c, 2, 41, 64
4, 11032, Note_on_c, 2, 41, 0
4, 11047, Note_on_c, 2, 46, 64
4, 11152, Note_on_c, 2, 46, 0
4, 11407, Note_on_c, 2, 60, 64
4, 11512, Note_on_c, 2, 60, 0
4, 11527, Note_on_c, 2, 61, 64
4, 11579, Note_on_c, 2, 61, 0
4, 11587, Note_on_c, 2, 60, 64
4, 11639, Note_on_c, 2, 60, 0
4, 11647, Note_on_c, 2, 58, 64
4, 11699, Note_on_c, 2, 58, 0
4, 11707, Note_on_c, 2, 57, 64
4, 11759, Note_on_c, 2, 57, 0
4, 11767, Note_on_c, 2, 58, 64
4, 11872, Note_on_c, 2, 58, 0
4, 11887, Note_on_c, 2, 53, 64
4, 11992, Note_on_c, 2, 53, 0
4, 12007, Note_on_c, 2, 54, 64
4, 12112, Note_on_c, 2, 54, 0
4, 12127, Note_on_c, 2, 51, 64
4, 12232, Note_on_c, 2, 51, 0
4, 12247, Note_on_c, 2, 48, 64
4, 12352, Note_on_c, 2, 48, 0
4, 12367, Note_on_c, 2, 53, 64
4, 12472, Note_on_c, 2, 53, 0
4, 12487, Note_on_c, 2, 49, 64
4, 12592, Note_on_c, 2, 49, 0
4, 12607, Note_on_c, 2, 46, 64
4, 12712, Note_on_c, 2, 46, 0
4, 12727, Note_on_c, 2, 58, 64
4, 12832, Note_on_c, 2, 58, 0
4, 12847, Note_on_c, 2, 58, 64
4, 12952, Note_on_c, 2, 58, 0
4, 12967, Note_on_c, 2, 58, 64
4, 13072, Note_on_c, 2, 58, 0
4, 13087, Note_on_c, 2, 56, 64
4, 13139, Note_on_c, 2, 56, 0
4, 13147, Note_on_c, 2, 58, 64
4, 13199, Note_on_c, 2, 58, 0
4, 13207, Note_on_c, 2, 60, 64
4, 13312, Note_on_c, 2, 60, 0
4, 13327, Note_on_c, 2, 60, 64
4, 13432, Note_on_c, 2, 60, 0
4, 13447, Note_on_c, 2, 60, 64
4, 13552, Note_on_c, 2, 60, 0
4, 13567, Note_on_c, 2, 58, 64
4, 13619, Note_on_c, 2, 58, 0
4, 13627, Note_on_c, 2, 60, 64
4, 13679, Note_on_c, 2, 60, 0
4, 13687, Note_on_c, 2, 61, 64
4, 13792, Note_on_c, 2, 61, 0
4, 13807, Note_on_c, 2, 61, 64
4, 13912, Note_on_c, 2, 61, 0
4, 13927, Note_on_c, 2, 61, 64
4, 14032, Note_on_c, 2, 61, 0
4, 14047, Note_on_c, 2, 60, 64
4, 14099, Note_on_c, 2, 60, 0
4, 14107, Note_on_c, 2, 58, 64
4, 14159, Note_on_c, 2, 58, 0
4, 14167, Note_on_c, 2, 60, 64
4, 14272, Note_on_c, 2, 60, 0
4, 14287, Note_on_c, 2, 63, 64
4, 14392, Note_on_c, 2, 63, 0
4, 14407, Note_on_c, 2, 56, 64
4, 14632, Note_on_c, 2, 56, 0
4, 14707, Note_on_c, 2, 49, 64
4, 14759, Note_on_c, 2, 49, 0
4, 14767, Note_on_c, 2, 51, 64
4, 14819, Note_on_c, 2, 51, 0
4, 14827, Note_on_c, 2, 53, 64
4, 14879, Note_on_c, 2, 53, 0
4, 14887, Note_on_c, 2, 54, 64
4, 14939, Note_on_c, 2, 54, 0
4, 14947, Note_on_c, 2, 56, 64
4, 14999, Note_on_c, 2, 56, 0
4, 15007, Note_on_c, 2, 58, 64
4, 15059, Note_on_c, 2, 58, 0
4, 15067, Note_on_c, 2, 54, 64
4, 15119, Note_on_c, 2, 54, 0
4, 15127, Note_on_c, 2, 56, 64
4, 15352, Note_on_c, 2, 56, 0
4, 15367, Note_on_c, 2, 49, 64
4, 15419, Note_on_c, 2, 49, 0
4, 15427, Note_on_c, 2, 53, 64
4, 15479, Note_on_c, 2, 53, 0
4, 15487, Note_on_c, 2, 54, 64
4, 15539, Note_on_c, 2, 54, 0
4, 15547, Note_on_c, 2, 56, 64
4, 15599, Note_on_c, 2, 56, 0
4, 15607, Note_on_c, 2, 58, 64
4, 15659, Note_on_c, 2, 58, 0
4, 15667, Note_on_c, 2, 60, 64
4, 15719, Note_on_c, 2, 60, 0
4, 15727, Note_on_c, 2, 61, 64
4, 15779, Note_on_c, 2, 61, 0
4, 15787, Note_on_c, 2, 58, 64
4, 15839, Note_on_c, 2, 58, 0
4, 15847, Note_on_c, 2, 63, 64
4, 15899, Note_on_c, 2, 63, 0
4, 15907, Note_on_c, 2, 65, 64
4, 15959, Note_on_c, 2, 65, 0
4, 15967, Note_on_c, 2, 63, 64
4, 16019, Note_on_c, 2, 63, 0
4, 16027, Note_on_c, 2, 61, 64
4, 16079, Note_on_c, 2, 61, 0
4, 16087, Note_on_c, 2, 60, 64
4, 16192, Note_on_c, 2, 60, 0
4, 16207, Note_on_c, 2, 56, 64
4, 16312, Note_on_c, 2, 56, 0
4, 16327, Note_on_c, 2, 61, 64
4, 16552, Note_on_c, 2, 61, 0
4, 16687, Note_on_c, 2, 56, 64
4, 16792, Note_on_c, 2, 56, 0
4, 16807, Note_on_c, 2, 58, 64
4, 16859, Note_on_c, 2, 58, 0
4, 16867, Note_on_c, 2, 56, 64
4, 16919, Note_on_c, 2, 56, 0
4, 16927, Note_on_c, 2, 55, 64
4, 16979, Note_on_c, 2, 55, 0
4, 16987, Note_on_c, 2, 53, 64
4, 17039, Note_on_c, 2, 53, 0
4, 17047, Note_on_c, 2, 51, 64
4, 17099, Note_on_c, 2, 51, 0
4, 17107, Note_on_c, 2, 49, 64
4, 17159, Note_on_c, 2, 49, 0
4, 17167, Note_on_c, 2, 48, 64
4, 17219, Note_on_c, 2, 48, 0
4, 17227, Note_on_c, 2, 46, 64
4, 17279, Note_on_c, 2, 46, 0
4, 17287, Note_on_c, 2, 44, 64
4, 17339, Note_on_c, 2, 44, 0
4, 17347, Note_on_c, 2, 46, 64
4, 17399, Note_on_c, 2, 46, 0
4, 17407, Note_on_c, 2, 48, 64
4, 17459, Note_on_c, 2, 48, 0
4, 17467, Note_on_c, 2, 49, 64
4, 17519, Note_on_c, 2, 49, 0
4, 17527, Note_on_c, 2, 51, 64
4, 17579, Note_on_c, 2, 51, 0
4, 17587, Note_on_c, 2, 53, 64
4, 17639, Note_on_c, 2, 53, 0
4, 17647, Note_on_c, 2, 54, 64
4, 17699, Note_on_c, 2, 54, 0
4, 17707, Note_on_c, 2, 51, 64
4, 17759, Note_on_c, 2, 51, 0
4, 17767, Note_on_c, 2, 53, 64
4, 17819, Note_on_c, 2, 53, 0
4, 17827, Note_on_c, 2, 51, 64
4, 17879, Note_on_c, 2, 51, 0
4, 17887, Note_on_c, 2, 49, 64
4, 17939, Note_on_c, 2, 49, 0
4, 17947, Note_on_c, 2, 51, 64
4, 17999, Note_on_c, 2, 51, 0
4, 18007, Note_on_c, 2, 53, 64
4, 18059, Note_on_c, 2, 53, 0
4, 18067, Note_on_c, 2, 55, 64
4, 18119, Note_on_c, 2, 55, 0
4, 18127, Note_on_c, 2, 56, 64
4, 18179, Note_on_c, 2, 56, 0
4, 18187, Note_on_c, 2, 53, 64
4, 18239, Note_on_c, 2, 53, 0
4, 18247, Note_on_c, 2, 61, 64
4, 18299, Note_on_c, 2, 61, 0
4, 18307, Note_on_c, 2, 60, 64
4, 18359, Note_on_c, 2, 60, 0
4, 18367, Note_on_c, 2, 58, 64
4, 18419, Note_on_c, 2, 58, 0
4, 18427, Note_on_c, 2, 56, 64
4, 18479, Note_on_c, 2, 56, 0
4, 18487, Note_on_c, 2, 55, 64
4, 18539, Note_on_c, 2, 55, 0
4, 18547, Note_on_c, 2, 53, 64
4, 18599, Note_on_c, 2, 53, 0
4, 18607, Note_on_c, 2, 51, 64
4, 18659, Note_on_c, 2, 51, 0
4, 18667, Note_on_c, 2, 55, 64
4, 18719, Note_on_c, 2, 55, 0
4, 18727, Note_on_c, 2, 48, 64
4, 18779, Note_on_c, 2, 48, 0
4, 18787, Note_on_c, 2, 53, 64
4, 18839, Note_on_c, 2, 53, 0
4, 18847, Note_on_c, 2, 51, 64
4, 18899, Note_on_c, 2, 51, 0
4, 18907, Note_on_c, 2, 49, 64
4, 18959, Note_on_c, 2, 49, 0
4, 18967, Note_on_c, 2, 48, 64
4, 19019, Note_on_c, 2, 48, 0
4, 19027, Note_on_c, 2, 46, 64
4, 19079, Note_on_c, 2, 46, 0
4, 19087, Note_on_c, 2, 44, 64
4, 19139, Note_on_c, 2, 44, 0
4, 19147, Note_on_c, 2, 48, 64
4, 19199, Note_on_c, 2, 48, 0
4, 19207, Note_on_c, 2, 37, 64
4, 19312, Note_on_c, 2, 37, 0
4, 19327, Note_on_c, 2, 53, 64
4, 19432, Note_on_c, 2, 53, 0
