3, 43205, Note_on_c, 1, 70, 64
3, 43490, Note_on_c, 1, 70, 0
3, 43505, Note_on_c, 1, 68, 64
3, 43557, Note_on_c, 1, 68, 0
3, 43565, Note_on_c, 1, 66, 64
3, 43617, Note_on_c, 1, 66, 0
3, 43865, Note_on_c, 1, 70, 64
3, 43917, Note_on_c, 1, 70, 0
3, 43925, Note_on_c, 1, 63, 64
3, 44157, Note_on_c, 1, 63, 0
3, 44165, Note_on_c, 1, 61, 64
3, 44217, Note_on_c, 1, 61, 0
3, 44225, Note_on_c, 1, 59, 64
3, 44277, Note_on_c, 1, 59, 0
3, 44285, Note_on_c, 1, 58, 64
3, 44337, Note_on_c, 1, 58, 0
3, 44345, Note_on_c, 1, 59, 64
3, 44397, Note_on_c, 1, 59, 0
3, 44405, Note_on_c, 1, 61, 64
3, 44457, Note_on_c, 1, 61, 0
3, 44465, Note_on_c, 1, 63, 64
3, 44570, Note_on_c, 1, 63, 0
3, 44585, Note_on_c, 1, 51, 64
3, 44637, Note_on_c, 1, 51, 0
3, 44645, Note_on_c, 1, 56, 64
3, 44697, Note_on_c, 1, 56, 0
3, 44705, Note_on_c, 1, 58, 64
3, 44757, Note_on_c, 1, 58, 0
3, 44765, Note_on_c, 1, 59, 64
3, 44817, Note_on_c, 1, 59, 0
3, 44825, Note_on_c, 1, 58, 64
3, 44877, Note_on_c, 1, 58, 0
3, 44885, Note_on_c, 1, 63, 64
3, 44937, Note_on_c, 1, 63, 0
3, 44945, Note_on_c, 1, 51, 64
3, 44997, Note_on_c, 1, 51, 0
3, 45005, Note_on_c, 1, 56, 64
3, 45057, Note_on_c, 1, 56, 0
3, 45065, Note_on_c, 1, 59, 64
3, 45117, Note_on_c, 1, 59, 0
3, 45125, Note_on_c, 1, 58, 64
3, 45177, Note_on_c, 1, 58, 0
3, 45185, Note_on_c, 1, 59, 64
3, 45237, Note_on_c, 1, 59, 0
3, 45245, Note_on_c, 1, 58, 64
3, 45297, Note_on_c, 1, 58, 0
3, 45305, Note_on_c, 1, 56, 64
3, 45357, Note_on_c, 1, 56, 0
3, 45365, Note_on_c, 1, 58, 64
3, 45417, Note_on_c, 1, 58, 0
3, 45425, Note_on_c, 1, 59, 64
3, 45477, Note_on_c, 1, 59, 0
3, 45485, Note_on_c, 1, 61, 64
3, 45537, Note_on_c, 1, 61, 0
3, 45545, Note_on_c, 1, 59, 64
3, 45597, Note_on_c, 1, 59, 0
3, 45605, Note_on_c, 1, 64, 64
3, 45657, Note_on_c, 1, 64, 0
3, 45665, Note_on_c, 1, 56, 64
3, 45717, Note_on_c, 1, 56, 0
3, 45725, Note_on_c, 1, 58, 64
3, 45777, Note_on_c, 1, 58, 0
3, 45785, Note_on_c, 1, 61, 64
3, 45837, Note_on_c, 1, 61, 0
3, 45845, Note_on_c, 1, 59, 64
3, 45897, Note_on_c, 1, 59, 0
3, 45905, Note_on_c, 1, 61, 64
3, 45957, Note_on_c, 1, 61, 0
3, 45965, Note_on_c, 1, 59, 64
3, 46017, Note_on_c, 1, 59, 0
3, 46025, Note_on_c, 1, 58, 64
3, 46077, Note_on_c, 1, 58, 0
3, 46085, Note_on_c, 1, 59, 64
3, 46250, Note_on_c, 1, 59, 0
3, 46265, Note_on_c, 1, 58, 64
3, 46317, Note_on_c, 1, 58, 0
3, 46325, Note_on_c, 1, 63, 64
3, 46377, Note_on_c, 1, 63, 0
3, 46385, Note_on_c, 1, 61, 64
3, 46437, Note_on_c, 1, 61, 0
3, 46445, Note_on_c, 1, 63, 64
3, 46497, Note_on_c, 1, 63, 0
3, 46505, Note_on_c, 1, 61, 64
3, 46557, Note_on_c, 1, 61, 0
3, 46565, Note_on_c, 1, 59, 64
3, 46617, Note_on_c, 1, 59, 0
3, 46625, Note_on_c, 1, 61, 64
3, 46677, Note_on_c, 1, 61, 0
3, 46685, Note_on_c, 1, 59, 64
3, 46737, Note_on_c, 1, 59, 0
3, 46745, Note_on_c, 1, 58, 64
3, 46797, Note_on_c, 1, 58, 0
3, 46805, Note_on_c, 1, 59, 64
3, 46857, Note_on_c, 1, 59, 0
3, 46865, Note_on_c, 1, 58, 64
3, 46917, Note_on_c, 1, 58, 0
3, 46925, Note_on_c, 1, 56, 64
3, 46977, Note_on_c, 1, 56, 0
3, 46985, Note_on_c, 1, 58, 64
3, 47037, Note_on_c, 1, 58, 0
3, 47045, Note_on_c, 1, 56, 64
3, 47097, Note_on_c, 1, 56, 0
3, 47105, Note_on_c, 1, 55, 64
3, 47157, Note_on_c, 1, 55, 0
3, 47165, Note_on_c, 1, 56, 64
3, 47397, Note_on_c, 1, 56, 0
3, 47405, Note_on_c, 1, 61, 64
3, 47457, Note_on_c, 1, 61, 0
3, 47465, Note_on_c, 1, 59, 64
3, 47517, Note_on_c, 1, 59, 0
3, 47525, Note_on_c, 1, 61, 64
3, 47577, Note_on_c, 1, 61, 0
3, 47585, Note_on_c, 1, 59, 64
3, 47637, Note_on_c, 1, 59, 0
3, 47645, Note_on_c, 1, 58, 64
3, 47697, Note_on_c, 1, 58, 0
3, 47705, Note_on_c, 1, 59, 64
3, 48050, Note_on_c, 1, 59, 0
3, 48065, Note_on_c, 1, 58, 64
3, 48230, Note_on_c, 1, 58, 0
3, 48245, Note_on_c, 1, 51, 64
3, 48350, Note_on_c, 1, 51, 0
3, 48365, Note_on_c, 1, 68, 64
3, 48417, Note_on_c, 1, 68, 0
3, 48425, Note_on_c, 1, 67, 64
3, 48530, Note_on_c, 1, 67, 0
3, 48545, Note_on_c, 1, 66, 64
3, 48597, Note_on_c, 1, 66, 0
3, 48605, Note_on_c, 1, 65, 64
3, 48710, Note_on_c, 1, 65, 0
3, 48725, Note_on_c, 1, 64, 64
3, 48777, Note_on_c, 1, 64, 0
3, 48785, Note_on_c, 1, 63, 64
3, 48890, Note_on_c, 1, 63, 0
3, 48905, Note_on_c, 1, 65, 64
3, 48957, Note_on_c, 1, 65, 0
3, 48965, Note_on_c, 1, 66, 64
3, 49070, Note_on_c, 1, 66, 0
3, 49085, Note_on_c, 1, 67, 64
3, 49137, Note_on_c, 1, 67, 0
3, 49145, Note_on_c, 1, 68, 64
3, 49490, Note_on_c, 1, 68, 0
3, 49505, Note_on_c, 1, 67, 64
3, 49670, Note_on_c, 1, 67, 0
3, 49685, Note_on_c, 1, 68, 64
3, 50277, Note_on_c, 1, 68, 0
3, 50285, Note_on_c, 1, 67, 64
3, 50337, Note_on_c, 1, 67, 0
3, 50345, Note_on_c, 1, 65, 64
3, 50397, Note_on_c, 1, 65, 0
3, 50405, Note_on_c, 1, 67, 64
3, 50750, Note_on_c, 1, 67, 0
3, 50765, Note_on_c, 1, 68, 64
3, 51050, Note_on_c, 1, 68, 0
3, 51065, Note_on_c, 1, 67, 64
3, 51117, Note_on_c, 1, 67, 0
3, 51125, Note_on_c, 1, 68, 64
3, 51470, Note_on_c, 1, 68, 0
3, 51470, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "from WTC II"
4, 0, Program_c, 2, 6
4, 4325, Note_on_c, 2, 56, 64
4, 4377, Note_on_c, 2, 56, 0
4, 4385, Note_on_c, 2, 58, 64
4, 4437, Note_on_c, 2, 58, 0
4, 4445, Note_on_c, 2, 59, 64
4, 4497, Note_on_c, 2, 59, 0
4, 4505, Note_on_c, 2, 58, 64
4, 4557, Note_on_c, 2, 58, 0
4, 4565, Note_on_c, 2, 63, 64
4, 4617, Note_on_c, 2, 63, 0
4, 4625, Note_on_c, 2, 51, 64
4, 4677, Note_on_c, 2, 51, 0
4, 4685, Note_on_c, 2, 56, 64
4, 4737, Note_on_c, 2, 56, 0
4, 4745, Note_on_c, 2, 59, 64
4, 4797, Note_on_c, 2, 59, 0
4, 4805, Note_on_c, 2, 58, 64
4, 4857, Note_on_c, 2, 58, 0
4, 4865, Note_on_c, 2, 59, 64
4, 4917, Note_on_c, 2, 59, 0
4, 4925, Note_on_c, 2, 58, 64
4, 4977, Note_on_c, 2, 58, 0
4, 4985, Note_on_c, 2, 56, 64
4, 5037, Note_on_c, 2, 56, 0
4, 5045, Note_on_c, 2, 58, 64
4, 5097, Note_on_c, 2, 58, 0
4, 5105, Note_on_c, 2, 59, 64
4, 5157, Note_on_c, 2, 59, 0
4, 5165, Note_on_c, 2, 61, 64
4, 5217, Note_on_c, 2, 61, 0
4, 5225, Note_on_c, 2, 59, 64
4, 5277, Note_on_c, 2, 59, 0
4, 5285, Note_on_c, 2, 64, 64
4, 5337, Note_on_c, 2, 64, 0
4, 5345, Note_on_c, 2, 56, 64
4, 5397, Note_on_c, 2, 56, 0
4, 5405, Note_on_c, 2, 58, 64
4, 5457, Note_on_c, 2, 58, 0
4, 5465, Note_on_c, 2, 61, 64
4, 5517, Note_on_c, 2, 61, 0
4, 5525, Note_on_c, 2, 59, 64
4, 5577, Note_on_c, 2, 59, 0
4, 5585, Note_on_c, 2, 61, 64
4, 5637, Note_on_c, 2, 61, 0
4, 5645, Note_on_c, 2, 59, 64
4, 5697, Note_on_c, 2, 59, 0
4, 5705, Note_on_c, 2, 58, 64
4, 5757, Note_on_c, 2, 58, 0
4, 5765, Note_on_c, 2, 59, 64
4, 5870, Note_on_c, 2, 59, 0
4, 5885, Note_on_c, 2, 56, 64
4, 5937, Note_on_c, 2, 56, 0
4, 5945, Note_on_c, 2, 53, 64
4, 6050, Note_on_c, 2, 53, 0
4, 6065, Note_on_c, 2, 55, 64
4, 6117, Note_on_c, 2, 55, 0
4, 6125, Note_on_c, 2, 56, 64
4, 6230, Note_on_c, 2, 56, 0
4, 6245, Note_on_c, 2, 52, 64
4, 6297, Note_on_c, 2, 52, 0
4, 6305, Note_on_c, 2, 49, 64
4, 6410, Note_on_c, 2, 49, 0
4, 6425, Note_on_c, 2, 51, 64
4, 6477, Note_on_c, 2, 51, 0
4, 6485, Note_on_c, 2, 52, 64
4, 6590, Note_on_c, 2, 52, 0
4, 6605, Note_on_c, 2, 53, 64
4, 6657, Note_on_c, 2, 53, 0
4, 6665, Note_on_c, 2, 54, 64
4, 7010, Note_on_c, 2, 54, 0
4, 7025, Note_on_c, 2, 53, 64
4, 7190, Note_on_c, 2, 53, 0
4, 7205, Note_on_c, 2, 54, 64
4, 7310, Note_on_c, 2, 54, 0
4, 7325, Note_on_c, 2, 55, 64
4, 7377, Note_on_c, 2, 55, 0
4, 7385, Note_on_c, 2, 56, 64
4, 7730, Note_on_c, 2, 56, 0
4, 7745, Note_on_c, 2, 55, 64
4, 7910, Note_on_c, 2, 55, 0
4, 7925, Note_on_c, 2, 56, 64
4, 8090, Note_on_c, 2, 56, 0
4, 8105, Note_on_c, 2, 54, 64
4, 8270, Note_on_c, 2, 54, 0
4, 8285, Note_on_c, 2, 52, 64
4, 8450, Note_on_c, 2, 52, 0
4, 8465, Note_on_c, 2, 51, 64
4, 8630, Note_on_c, 2, 51, 0
4, 8645, Note_on_c, 2, 49, 64
4, 8697, Note_on_c, 2, 49, 0
4, 8705, Note_on_c, 2, 56, 64
4, 8757, Note_on_c, 2, 56, 0
4, 8765, Note_on_c, 2, 61, 64
4, 8877, Note_on_c, 2, 61, 0
4, 8885, Note_on_c, 2, 58, 64
4, 8937, Note_on_c, 2, 58, 0
4, 8945, Note_on_c, 2, 60, 64
4, 8997, Note_on_c, 2, 60, 0
4, 9005, Note_on_c, 2, 61, 64
4, 9170, Note_on_c, 2, 61, 0
4, 9185, Note_on_c, 2, 59, 64
4, 9417, Note_on_c, 2, 59, 0
4, 9425, Note_on_c, 2, 58, 64
4, 9477, Note_on_c, 2, 58, 0
4, 9485, Note_on_c, 2, 56, 64
4, 9537, Note_on_c, 2, 56, 0
4, 9545, Note_on_c, 2, 55, 64
4, 9597, Note_on_c, 2, 55, 0
4, 9605, Note_on_c, 2, 58, 64
4, 9657, Note_on_c, 2, 58, 0
4, 9665, Note_on_c, 2, 51, 64
4, 9717, Note_on_c, 2, 51, 0
4, 9725, Note_on_c, 2, 56, 64
4, 9830, Note_on_c, 2, 56, 0
4, 9845, Note_on_c, 2, 44, 64
4, 9897, Note_on_c, 2, 44, 0
4, 9905, Note_on_c, 2, 56, 64
4, 10137, Note_on_c, 2, 56, 0
4, 10145, Note_on_c, 2, 54, 64
4, 10197, Note_on_c, 2, 54, 0
4, 10205, Note_on_c, 2, 53, 64
4, 10257, Note_on_c, 2, 53, 0
4, 10265, Note_on_c, 2, 51, 64
4, 10317, Note_on_c, 2, 51, 0
4, 10325, Note_on_c, 2, 54, 64
4, 10377, Note_on_c, 2, 54, 0
4, 10385, Note_on_c, 2, 46, 64
4, 10437, Note_on_c, 2, 46, 0
4, 10445, Note_on_c, 2, 49, 64
4, 10469, Note_on_c, 2, 47, 64
4, 10476, Note_on_c, 2, 49, 0
4, 10477, Note_on_c, 2, 49, 64
4, 10484, Note_on_c, 2, 47, 0
4, 10485, Note_on_c, 2, 47, 64
4, 10492, Note_on_c, 2, 49, 0
4, 10493, Note_on_c, 2, 49, 64
4, 10500, Note_on_c, 2, 47, 0
4, 10501, Note_on_c, 2, 47, 64
4, 10508, Note_on_c, 2, 49, 0
4, 10509, Note_on_c, 2, 49, 64
4, 10516, Note_on_c, 2, 47, 0
4, 10517, Note_on_c, 2, 47, 64
4, 10524, Note_on_c, 2, 49, 0
4, 10525, Note_on_c, 2, 46, 64
4, 10532, Note_on_c, 2, 47, 0
4, 10533, Note_on_c, 2, 47, 64
4, 10540, Note_on_c, 2, 46, 0
4, 10805, Note_on_c, 2, 46, 64
4, 10808, Note_on_c, 2, 47, 0
4, 11150, Note_on_c, 2, 46, 0
4, 11525, Note_on_c, 2, 51, 64
4, 11577, Note_on_c, 2, 51, 0
4, 11585, Note_on_c, 2, 53, 64
4, 11637, Note_on_c, 2, 53, 0
4, 11645, Note_on_c, 2, 54, 64
4, 11697, Note_on_c, 2, 54, 0
4, 11705, Note_on_c, 2, 53, 64
4, 11757, Note_on_c, 2, 53, 0
4, 11765, Note_on_c, 2, 58, 64
4, 11817, Note_on_c, 2, 58, 0
4, 11825, Note_on_c, 2, 46, 64
4, 11877, Note_on_c, 2, 46, 0
4, 11885, Note_on_c, 2, 51, 64
4, 11937, Note_on_c, 2, 51, 0
4, 11945, Note_on_c, 2, 54, 64
4, 11997, Note_on_c, 2, 54, 0
4, 12005, Note_on_c, 2, 53, 64
4, 12057, Note_on_c, 2, 53, 0
4, 12065, Note_on_c, 2, 54, 64
4, 12117, Note_on_c, 2, 54, 0
4, 12125, Note_on_c, 2, 53, 64
4, 12177, Note_on_c, 2, 53, 0
4, 12185, Note_on_c, 2, 51, 64
4, 12237, Note_on_c, 2, 51, 0
4, 12245, Note_on_c, 2, 53, 64
4, 12297, Note_on_c, 2, 53, 0
4, 12305, Note_on_c, 2, 54, 64
4, 12357, Note_on_c, 2, 54, 0
4, 12365, Note_on_c, 2, 56, 64
4, 12417, Note_on_c, 2, 56, 0
4, 12425, Note_on_c, 2, 54, 64
4, 12477, Note_on_c, 2, 54, 0
4, 12485, Note_on_c, 2, 59, 64
4, 12537, Note_on_c, 2, 59, 0
4, 12545, Note_on_c, 2, 51, 64
4, 12597, Note_on_c, 2, 51, 0
4, 12605, Note_on_c, 2, 53, 64
4, 12657, Note_on_c, 2, 53, 0
4, 12665, Note_on_c, 2, 56, 64
4, 12717, Note_on_c, 2, 56, 0
4, 12725, Note_on_c, 2, 54, 64
4, 12777, Note_on_c, 2, 54, 0
4, 12785, Note_on_c, 2, 56, 64
4, 12837, Note_on_c, 2, 56, 0
4, 12845, Note_on_c, 2, 54, 64
4, 12897, Note_on_c, 2, 54, 0
4, 12905, Note_on_c, 2, 53, 64
4, 12957, Note_on_c, 2, 53, 0
4, 12965, Note_on_c, 2, 54, 64
4, 13017, Note_on_c, 2, 54, 0
4, 13025, Note_on_c, 2, 52, 64
4, 13077, Note_on_c, 2, 52, 0
4, 13085, Note_on_c, 2, 51, 64
4, 13137, Note_on_c, 2, 51, 0
4, 13145, Note_on_c, 2, 52, 64
4, 13197, Note_on_c, 2, 52, 0
4, 13205, Note_on_c, 2, 57, 64
4, 13257, Note_on_c, 2, 57, 0
4, 13265, Note_on_c, 2, 49, 64
4, 13317, Note_on_c, 2, 49, 0
4, 13325, Note_on_c, 2, 51, 64
4, 13430, Note_on_c, 2, 51, 0
4, 13505, Note_on_c, 2, 44, 64
4, 13610, Note_on_c, 2, 44, 0
4, 13685, Note_on_c, 2, 49, 64
4, 13737, Note_on_c, 2, 49, 0
4, 13745, Note_on_c, 2, 52, 64
4, 13797, Note_on_c, 2, 52, 0
4, 13805, Note_on_c, 2, 49, 64
4, 13857, Note_on_c, 2, 49, 0
4, 13865, Note_on_c, 2, 56, 64
4, 13970, Note_on_c, 2, 56, 0
4, 13985, Note_on_c, 2, 54, 64
4, 14037, Note_on_c, 2, 54, 0
4, 14045, Note_on_c, 2, 52, 64
4, 14097, Note_on_c, 2, 52, 0
4, 14105, Note_on_c, 2, 54, 64
4, 14157, Note_on_c, 2, 54, 0
4, 14165, Note_on_c, 2, 56, 64
4, 14217, Note_on_c, 2, 56, 0
4, 14225, Note_on_c, 2, 49, 64
4, 14330, Note_on_c, 2, 49, 0
4, 14345, Note_on_c, 2, 54, 64
4, 14397, Note_on_c, 2, 54, 0
4, 14405, Note_on_c, 2, 47, 64
4, 14457, Note_on_c, 2, 47, 0
4, 14465, Note_on_c, 2, 54, 64
4, 14517, Note_on_c, 2, 54, 0
4, 14525, Note_on_c, 2, 59, 64
4, 14637, Note_on_c, 2, 59, 0
4, 14645, Note_on_c, 2, 56, 64
4, 14697, Note_on_c, 2, 56, 0
4, 14705, Note_on_c, 2, 58, 64
4, 14817, Note_on_c, 2, 58, 0
4, 14825, Note_on_c, 2, 51, 64
4, 14877, Note_on_c, 2, 51, 0
4, 14885, Note_on_c, 2, 56, 64
4, 14997, Note_on_c, 2, 56, 0
4, 15005, Note_on_c, 2, 53, 64
4, 15057, Note_on_c, 2, 53, 0
4, 15065, Note_on_c, 2, 55, 64
4, 15117, Note_on_c, 2, 55, 0
4, 15125, Note_on_c, 2, 56, 64
4, 15230, Note_on_c, 2, 56, 0
4, 15245, Note_on_c, 2, 58, 64
4, 15297, Note_on_c, 2, 58, 0
4, 15305, Note_on_c, 2, 59, 64
4, 15410, Note_on_c, 2, 59, 0
4, 15425, Note_on_c, 2, 50, 64
4, 15477, Note_on_c, 2, 50, 0
4, 15485, Note_on_c, 2, 51, 64
4, 15590, Note_on_c, 2, 51, 0
4, 15605, Note_on_c, 2, 47, 64
4, 15657, Note_on_c, 2, 47, 0
4, 15665, Note_on_c, 2, 44, 64
4, 15770, Note_on_c, 2, 44, 0
4, 15785, Note_on_c, 2, 46, 64
4, 15837, Note_on_c, 2, 46, 0
4, 15845, Note_on_c, 2, 51, 64
4, 16010, Note_on_c, 2, 51, 0
4, 16145, Note_on_c, 2, 54, 64
4, 16197, Note_on_c, 2, 54, 0
4, 16205, Note_on_c, 2, 59, 64
4, 16370, Note_on_c, 2, 59, 0
4, 16505, Note_on_c, 2, 60, 64
4, 16557, Note_on_c, 2, 60, 0
4, 16565, Note_on_c, 2, 61, 64
4, 16670, Note_on_c, 2, 61, 0
4, 16685, Note_on_c, 2, 59, 64
4, 16737, Note_on_c, 2, 59, 0
4, 16745, Note_on_c, 2, 58, 64
4, 16850, Note_on_c, 2, 58, 0
4, 16865, Note_on_c, 2, 57, 64
4, 16917, Note_on_c, 2, 57, 0
4, 16925, Note_on_c, 2, 56, 64
4, 16977, Note_on_c, 2, 56, 0
4, 16985, Note_on_c, 2, 59, 64
4, 17037, Note_on_c, 2, 59, 0
4, 17045, Note_on_c, 2, 51, 64
4, 17097, Note_on_c, 2, 51, 0
4, 17105, Note_on_c, 2, 50, 64
4, 17157, Note_on_c, 2, 50, 0
4, 17165, Note_on_c, 2, 46, 64
4, 17217, Note_on_c, 2, 46, 0
4, 17225, Note_on_c, 2, 50, 64
4, 17277, Note_on_c, 2, 50, 0
4, 17285, Note_on_c, 2, 51, 64
4, 17390, Note_on_c, 2, 51, 0
4, 17465, Note_on_c, 2, 44, 64
4, 17570, Note_on_c, 2, 44, 0
4, 17645, Note_on_c, 2, 49, 64
4, 17750, Note_on_c, 2, 49, 0
4, 17825, Note_on_c, 2, 42, 64
4, 17930, Note_on_c, 2, 42, 0
4, 18005, Note_on_c, 2, 47, 64
4, 18057, Note_on_c, 2, 47, 0
4, 18065, Note_on_c, 2, 51, 64
4, 18117, Note_on_c, 2, 51, 0
4, 18125, Note_on_c, 2, 56, 64
4, 18237, Note_on_c, 2, 56, 0
4, 18245, Note_on_c, 2, 55, 64
4, 18297, Note_on_c, 2, 55, 0
4, 18305, Note_on_c, 2, 58, 64
4, 18357, Note_on_c, 2, 58, 0
4, 18365, Note_on_c, 2, 47, 64
4, 18470, Note_on_c, 2, 47, 0
4, 18545, Note_on_c, 2, 49, 64
4, 18650, Note_on_c, 2, 49, 0
4, 18725, Note_on_c, 2, 51, 64
4, 18830, Note_on_c, 2, 51, 0
4, 18845, Note_on_c, 2, 43, 64
4, 18897, Note_on_c, 2, 43, 0
4, 18905, Note_on_c, 2, 44, 64
4, 19010, Note_on_c, 2, 44, 0
4, 19025, Note_on_c, 2, 47, 64
4, 19077, Note_on_c, 2, 47, 0
4, 19085, Note_on_c, 2, 49, 64
4, 19137, Note_on_c, 2, 49, 0
4, 19145, Note_on_c, 2, 52, 64
4, 19197, Note_on_c, 2, 52, 0
4, 19205, Note_on_c, 2, 46, 64
4, 19257, Note_on_c, 2, 46, 0
4, 19265, Note_on_c, 2, 51, 64
4, 19370, Note_on_c, 2, 51, 0
4, 19385, Note_on_c, 2, 39, 64
4, 19437, Note_on_c, 2, 39, 0
4, 19445, Note_on_c, 2, 44, 64
4, 19497, Note_on_c, 2, 44, 0
4, 19505, Note_on_c, 2, 46, 64
4, 19557, Note_on_c, 2, 46, 0
4, 19565, Note_on_c, 2, 47, 64
4, 19617, Note_on_c, 2, 47, 0
4, 19625, Note_on_c, 2, 46, 64
4, 19677, Note_on_c, 2, 46, 0
4, 19685, Note_on_c, 2, 51, 64
4, 19737, Note_on_c, 2, 51, 0
4, 19745, Note_on_c, 2, 39, 64
4, 19797, Note_on_c, 2, 39, 0
4, 19805, Note_on_c, 2, 44, 64
4, 19857, Note_on_c, 2, 44, 0
4, 19865, Note_on_c, 2, 47, 64
4, 19917, Note_on_c, 2, 47, 0
4, 19925, Note_on_c, 2, 46, 64
4, 19977, Note_on_c, 2, 46, 0
4, 19985, Note_on_c, 2, 47, 64
4, 20037, Note_on_c, 2, 47, 0
4, 20045, Note_on_c, 2, 46, 64
4, 20097, Note_on_c, 2, 46, 0
4, 20105, Note_on_c, 2, 44, 64
4, 20157, Note_on_c, 2, 44, 0
4, 20165, Note_on_c, 2, 46, 64
4, 20217, Note_on_c, 2, 46, 0
4, 20225, Note_on_c, 2, 47, 64
4, 20277, Note_on_c, 2, 47, 0
4, 20285, Note_on_c, 2, 49, 64
4, 20337, Note_on_c, 2, 49, 0
4, 20345, Note_on_c, 2, 47, 64
4, 20397, Note_on_c, 2, 47, 0
4, 20405, Note_on_c, 2, 52, 64
4, 20457, Note_on_c, 2, 52, 0
4, 20465, Note_on_c, 2, 44, 64
4, 20517, Note_on_c, 2, 44, 0
4, 20525, Note_on_c, 2, 46, 64
4, 20577, Note_on_c, 2, 46, 0
4, 20585, Note_on_c, 2, 49, 64
4, 20637, Note_on_c, 2, 49, 0
4, 20645, Note_on_c, 2, 47, 64
4, 20697, Note_on_c, 2, 47, 0
4, 20705, Note_on_c, 2, 49, 64
4, 20757, Note_on_c, 2, 49, 0
4, 20765, Note_on_c, 2, 47, 64
4, 20817, Note_on_c, 2, 47, 0
4, 20825, Note_on_c, 2, 46, 64
4, 20877, Note_on_c, 2, 46, 0
4, 20885, Note_on_c, 2, 47, 64
4, 20937, Note_on_c, 2, 47, 0
4, 20945, Note_on_c, 2, 51, 64
4, 20997, Note_on_c, 2, 51, 0
4, 21005, Note_on_c, 2, 43, 64
4, 21057, Note_on_c, 2, 43, 0
4, 21065, Note_on_c, 2, 44, 64
4, 21117, Note_on_c, 2, 44, 0
4, 21125, Note_on_c, 2, 47, 64
4, 21177, Note_on_c, 2, 47, 0
4, 21185, Note_on_c, 2, 39, 64
4, 21237, Note_on_c, 2, 39, 0
4, 21245, Note_on_c, 2, 42, 64
4, 21269, Note_on_c, 2, 40, 64
4, 21280, Note_on_c, 2, 42, 0
4, 21281, Note_on_c, 2, 42, 64
4, 21292, Note_on_c, 2, 40, 0
4, 21293, Note_on_c, 2, 40, 64
4, 21304, Note_on_c, 2, 42, 0
4, 21305, Note_on_c, 2, 42, 64
4, 21316, Note_on_c, 2, 40, 0
4, 21317, Note_on_c, 2, 40, 64
4, 21328, Note_on_c, 2, 42, 0
4, 21329, Note_on_c, 2, 42, 64
4, 21340, Note_on_c, 2, 40, 0
4, 21341, Note_on_c, 2, 40, 64
4, 21348, Note_on_c, 2, 42, 0
4, 21349, Note_on_c, 2, 42, 64
4, 21364, Note_on_c, 2, 40, 0
4, 21365, Note_on_c, 2, 40, 64
4, 21372, Note_on_c, 2, 42, 0
4, 21373, Note_on_c, 2, 42, 64
4, 21388, Note_on_c, 2, 40, 0
4, 21389, Note_on_c, 2, 40, 64
4, 21396, Note_on_c, 2, 42, 0
4, 21397, Note_on_c, 2, 42, 64
4, 21412, Note_on_c, 2, 40, 0
4, 21413, Note_on_c, 2, 40, 64
4, 21420, Note_on_c, 2, 42, 0
4, 21421, Note_on_c, 2, 42, 64
4, 21436, Note_on_c, 2, 40, 0
4, 21437, Note_on_c, 2, 40, 64
4, 21444, Note_on_c, 2, 42, 0
4, 21445, Note_on_c, 2, 42, 64
4, 21460, Note_on_c, 2, 40, 0
4, 21461, Note_on_c, 2, 40, 64
4, 21468, Note_on_c, 2, 42, 0
4, 21469, Note_on_c, 2, 42, 64
4, 21481, Note_on_c, 2, 40, 64
4, 21484, Note_on_c, 2, 40, 0
4, 21492, Note_on_c, 2, 42, 0
4, 21493, Note_on_c, 2, 42, 64
4, 21504, Note_on_c, 2, 40, 0
4, 21505, Note_on_c, 2, 40, 64
4, 21516, Note_on_c, 2, 42, 0
4, 21517, Note_on_c, 2, 42, 64
4, 21528, Note_on_c, 2, 40, 0
4, 21529, Note_on_c, 2, 40, 64
4, 21537, Note_on_c, 2, 42, 64
4, 21540, Note_on_c, 2, 42, 0
4, 21552, Note_on_c, 2, 40, 0
4, 21553, Note_on_c, 2, 40, 64
4, 21560, Note_on_c, 2, 42, 0
4, 21565, Note_on_c, 2, 39, 64
4, 21576, Note_on_c, 2, 40, 0
4, 21577, Note_on_c, 2, 40, 64
4, 21588, Note_on_c, 2, 39, 0
4, 21600, Note_on_c, 2, 40, 0
4, 21605, Note_on_c, 2, 39, 64
4, 21710, Note_on_c, 2, 39, 0
4, 21725, Note_on_c, 2, 51, 64
4, 21777, Note_on_c, 2, 51, 0
4, 21785, Note_on_c, 2, 53, 64
4, 21837, Note_on_c, 2, 53, 0
4, 21845, Note_on_c, 2, 56, 64
4, 21897, Note_on_c, 2, 56, 0
4, 21905, Note_on_c, 2, 55, 64
4, 21957, Note_on_c, 2, 55, 0
4, 21965, Note_on_c, 2, 56, 64
4, 22017, Note_on_c, 2, 56, 0
4, 22025, Note_on_c, 2, 51, 64
4, 22077, Note_on_c, 2, 51, 0
4, 22085, Note_on_c, 2, 56, 64
4, 22197, Note_on_c, 2, 56, 0
4, 22205, Note_on_c, 2, 54, 64
4, 22231, Note_on_c, 2, 54, 0
4, 22235, Note_on_c, 2, 53, 64
4, 22261, Note_on_c, 2, 53, 0
4, 22265, Note_on_c, 2, 54, 64
4, 22317, Note_on_c, 2, 54, 0
4, 22325, Note_on_c, 2, 53, 64
