2, 11357, Note_on_c, 0, 67, 0
2, 11359, Note_on_c, 0, 65, 64
2, 11370, Note_on_c, 0, 52, 0
2, 11372, Note_on_c, 0, 65, 0
2, 11374, Note_on_c, 0, 67, 64
2, 11374, Note_on_c, 0, 50, 64
2, 11387, Note_on_c, 0, 67, 0
2, 11389, Note_on_c, 0, 68, 64
2, 11400, Note_on_c, 0, 50, 0
2, 11402, Note_on_c, 0, 68, 0
2, 11404, Note_on_c, 0, 70, 64
2, 11404, Note_on_c, 0, 48, 64
2, 11430, Note_on_c, 0, 48, 0
2, 11434, Note_on_c, 0, 55, 64
2, 11456, Note_on_c, 0, 70, 0
2, 11460, Note_on_c, 0, 55, 0
2, 11464, Note_on_c, 0, 48, 64
2, 11490, Note_on_c, 0, 48, 0
2, 11494, Note_on_c, 0, 46, 64
2, 11520, Note_on_c, 0, 46, 0
2, 11524, Note_on_c, 0, 44, 64
2, 11539, Note_on_c, 0, 72, 64
2, 11552, Note_on_c, 0, 72, 0
2, 11554, Note_on_c, 0, 74, 64
2, 11567, Note_on_c, 0, 74, 0
2, 11569, Note_on_c, 0, 76, 64
2, 11582, Note_on_c, 0, 76, 0
2, 11584, Note_on_c, 0, 77, 64
2, 11597, Note_on_c, 0, 44, 0
2, 11599, Note_on_c, 0, 56, 64
2, 11612, Note_on_c, 0, 56, 0
2, 11614, Note_on_c, 0, 58, 64
2, 11627, Note_on_c, 0, 58, 0
2, 11629, Note_on_c, 0, 60, 64
2, 11642, Note_on_c, 0, 60, 0
2, 11644, Note_on_c, 0, 61, 64
2, 11657, Note_on_c, 0, 77, 0
2, 11659, Note_on_c, 0, 72, 64
2, 11672, Note_on_c, 0, 72, 0
2, 11674, Note_on_c, 0, 70, 64
2, 11687, Note_on_c, 0, 70, 0
2, 11689, Note_on_c, 0, 68, 64
2, 11702, Note_on_c, 0, 68, 0
2, 11704, Note_on_c, 0, 70, 64
2, 11722, Note_on_c, 0, 61, 0
2, 11730, Note_on_c, 0, 70, 0
2, 11734, Note_on_c, 0, 73, 64
2, 11734, Note_on_c, 0, 58, 64
2, 11760, Note_on_c, 0, 58, 0
2, 11760, Note_on_c, 0, 73, 0
2, 11764, Note_on_c, 0, 67, 64
2, 11764, Note_on_c, 0, 60, 64
2, 11790, Note_on_c, 0, 67, 0
2, 11794, Note_on_c, 0, 70, 64
2, 11824, Note_on_c, 0, 65, 64
2, 11842, Note_on_c, 0, 60, 0
2, 11850, Note_on_c, 0, 65, 0
2, 11854, Note_on_c, 0, 64, 64
2, 11854, Note_on_c, 0, 48, 64
2, 11880, Note_on_c, 0, 48, 0
2, 11880, Note_on_c, 0, 64, 0
2, 11884, Note_on_c, 0, 65, 64
2, 11884, Note_on_c, 0, 53, 64
2, 11914, Note_on_c, 0, 60, 64
2, 11936, Note_on_c, 0, 65, 0
2, 11936, Note_on_c, 0, 70, 0
2, 11944, Note_on_c, 0, 65, 64
2, 11944, Note_on_c, 0, 68, 64
2, 11962, Note_on_c, 0, 53, 0
2, 11974, Note_on_c, 0, 55, 64
2, 11987, Note_on_c, 0, 55, 0
2, 11989, Note_on_c, 0, 56, 64
2, 12002, Note_on_c, 0, 56, 0
2, 12004, Note_on_c, 0, 48, 64
2, 12030, Note_on_c, 0, 65, 0
2, 12034, Note_on_c, 0, 64, 64
2, 12056, Note_on_c, 0, 68, 0
2, 12056, Note_on_c, 0, 60, 0
2, 12060, Note_on_c, 0, 64, 0
2, 12064, Note_on_c, 0, 65, 64
2, 12064, Note_on_c, 0, 68, 64
2, 12064, Note_on_c, 0, 60, 64
2, 12082, Note_on_c, 0, 48, 0
2, 12094, Note_on_c, 0, 52, 64
2, 12107, Note_on_c, 0, 52, 0
2, 12109, Note_on_c, 0, 53, 64
2, 12122, Note_on_c, 0, 53, 0
2, 12124, Note_on_c, 0, 44, 64
2, 12150, Note_on_c, 0, 65, 0
2, 12154, Note_on_c, 0, 64, 64
2, 12176, Note_on_c, 0, 60, 0
2, 12176, Note_on_c, 0, 68, 0
2, 12180, Note_on_c, 0, 64, 0
2, 12184, Note_on_c, 0, 65, 64
2, 12184, Note_on_c, 0, 68, 64
2, 12184, Note_on_c, 0, 60, 64
2, 12202, Note_on_c, 0, 44, 0
2, 12214, Note_on_c, 0, 46, 64
2, 12227, Note_on_c, 0, 46, 0
2, 12229, Note_on_c, 0, 48, 64
2, 12236, Note_on_c, 0, 60, 0
2, 12236, Note_on_c, 0, 65, 0
2, 12236, Note_on_c, 0, 68, 0
2, 12242, Note_on_c, 0, 48, 0
2, 12244, Note_on_c, 0, 41, 64
2, 12274, Note_on_c, 0, 67, 64
2, 12296, Note_on_c, 0, 41, 0
2, 12300, Note_on_c, 0, 67, 0
2, 12304, Note_on_c, 0, 65, 64
2, 12330, Note_on_c, 0, 65, 0
2, 12334, Note_on_c, 0, 64, 64
2, 12360, Note_on_c, 0, 64, 0
2, 12364, Note_on_c, 0, 65, 64
2, 12390, Note_on_c, 0, 65, 0
2, 12394, Note_on_c, 0, 68, 64
2, 12420, Note_on_c, 0, 68, 0
2, 12424, Note_on_c, 0, 72, 64
2, 12450, Note_on_c, 0, 72, 0
2, 12454, Note_on_c, 0, 70, 64
2, 12480, Note_on_c, 0, 70, 0
2, 12484, Note_on_c, 0, 68, 64
2, 12510, Note_on_c, 0, 68, 0
2, 12514, Note_on_c, 0, 67, 64
2, 12540, Note_on_c, 0, 67, 0
2, 12544, Note_on_c, 0, 65, 64
2, 12570, Note_on_c, 0, 65, 0
2, 12574, Note_on_c, 0, 63, 64
2, 12600, Note_on_c, 0, 63, 0
2, 12604, Note_on_c, 0, 70, 64
2, 12604, Note_on_c, 0, 61, 64
2, 12604, Note_on_c, 0, 53, 64
2, 12634, Note_on_c, 0, 65, 64
2, 12656, Note_on_c, 0, 61, 0
2, 12656, Note_on_c, 0, 70, 0
2, 12664, Note_on_c, 0, 70, 64
2, 12664, Note_on_c, 0, 61, 64
2, 12682, Note_on_c, 0, 53, 0
2, 12694, Note_on_c, 0, 57, 64
2, 12707, Note_on_c, 0, 57, 0
2, 12709, Note_on_c, 0, 58, 64
2, 12722, Note_on_c, 0, 58, 0
2, 12724, Note_on_c, 0, 49, 64
2, 12750, Note_on_c, 0, 70, 0
2, 12754, Note_on_c, 0, 69, 64
2, 12776, Note_on_c, 0, 61, 0
2, 12776, Note_on_c, 0, 65, 0
2, 12780, Note_on_c, 0, 69, 0
2, 12784, Note_on_c, 0, 65, 64
2, 12784, Note_on_c, 0, 70, 64
2, 12784, Note_on_c, 0, 61, 64
2, 12802, Note_on_c, 0, 49, 0
2, 12814, Note_on_c, 0, 51, 64
2, 12827, Note_on_c, 0, 51, 0
2, 12829, Note_on_c, 0, 53, 64
2, 12842, Note_on_c, 0, 53, 0
2, 12844, Note_on_c, 0, 46, 64
2, 12870, Note_on_c, 0, 70, 0
2, 12874, Note_on_c, 0, 69, 64
2, 12896, Note_on_c, 0, 61, 0
2, 12896, Note_on_c, 0, 65, 0
2, 12900, Note_on_c, 0, 69, 0
2, 12904, Note_on_c, 0, 65, 64
2, 12904, Note_on_c, 0, 70, 64
2, 12904, Note_on_c, 0, 61, 64
2, 12922, Note_on_c, 0, 46, 0
2, 12934, Note_on_c, 0, 48, 64
2, 12947, Note_on_c, 0, 48, 0
2, 12949, Note_on_c, 0, 49, 64
2, 12956, Note_on_c, 0, 61, 0
2, 12956, Note_on_c, 0, 65, 0
2, 12956, Note_on_c, 0, 70, 0
2, 12962, Note_on_c, 0, 49, 0
2, 12964, Note_on_c, 0, 41, 64
2, 12994, Note_on_c, 0, 53, 64
2, 13016, Note_on_c, 0, 41, 0
2, 13020, Note_on_c, 0, 53, 0
2, 13024, Note_on_c, 0, 55, 64
2, 13050, Note_on_c, 0, 55, 0
2, 13054, Note_on_c, 0, 57, 64
2, 13080, Note_on_c, 0, 57, 0
2, 13084, Note_on_c, 0, 58, 64
2, 13110, Note_on_c, 0, 58, 0
2, 13114, Note_on_c, 0, 60, 64
2, 13140, Note_on_c, 0, 60, 0
2, 13144, Note_on_c, 0, 61, 64
2, 13170, Note_on_c, 0, 61, 0
2, 13174, Note_on_c, 0, 60, 64
2, 13200, Note_on_c, 0, 60, 0
2, 13204, Note_on_c, 0, 63, 64
2, 13230, Note_on_c, 0, 63, 0
2, 13234, Note_on_c, 0, 61, 64
2, 13260, Note_on_c, 0, 61, 0
2, 13264, Note_on_c, 0, 60, 64
2, 13290, Note_on_c, 0, 60, 0
2, 13294, Note_on_c, 0, 58, 64
2, 13320, Note_on_c, 0, 58, 0
2, 13324, Note_on_c, 0, 64, 64
2, 13350, Note_on_c, 0, 64, 0
2, 13354, Note_on_c, 0, 61, 64
2, 13354, Note_on_c, 0, 53, 64
2, 13380, Note_on_c, 0, 53, 0
2, 13380, Note_on_c, 0, 61, 0
2, 13384, Note_on_c, 0, 60, 64
2, 13384, Note_on_c, 0, 52, 64
2, 13410, Note_on_c, 0, 52, 0
2, 13410, Note_on_c, 0, 60, 0
2, 13414, Note_on_c, 0, 58, 64
2, 13414, Note_on_c, 0, 50, 64
2, 13440, Note_on_c, 0, 50, 0
2, 13440, Note_on_c, 0, 58, 0
2, 13444, Note_on_c, 0, 67, 64
2, 13444, Note_on_c, 0, 52, 64
2, 13470, Note_on_c, 0, 52, 0
2, 13470, Note_on_c, 0, 67, 0
2, 13474, Note_on_c, 0, 61, 64
2, 13474, Note_on_c, 0, 55, 64
2, 13500, Note_on_c, 0, 55, 0
2, 13500, Note_on_c, 0, 61, 0
2, 13504, Note_on_c, 0, 60, 64
2, 13504, Note_on_c, 0, 48, 64
2, 13530, Note_on_c, 0, 48, 0
2, 13530, Note_on_c, 0, 60, 0
2, 13534, Note_on_c, 0, 58, 64
2, 13534, Note_on_c, 0, 50, 64
2, 13560, Note_on_c, 0, 50, 0
2, 13560, Note_on_c, 0, 58, 0
2, 13564, Note_on_c, 0, 70, 64
2, 13564, Note_on_c, 0, 52, 64
2, 13590, Note_on_c, 0, 52, 0
2, 13590, Note_on_c, 0, 70, 0
2, 13594, Note_on_c, 0, 68, 64
2, 13594, Note_on_c, 0, 53, 64
2, 13620, Note_on_c, 0, 53, 0
2, 13620, Note_on_c, 0, 68, 0
2, 13624, Note_on_c, 0, 67, 64
2, 13624, Note_on_c, 0, 55, 64
2, 13650, Note_on_c, 0, 55, 0
2, 13650, Note_on_c, 0, 67, 0
2, 13654, Note_on_c, 0, 65, 64
2, 13654, Note_on_c, 0, 56, 64
2, 13680, Note_on_c, 0, 56, 0
2, 13680, Note_on_c, 0, 65, 0
2, 13684, Note_on_c, 0, 73, 64
2, 13684, Note_on_c, 0, 58, 64
2, 13710, Note_on_c, 0, 58, 0
2, 13710, Note_on_c, 0, 73, 0
2, 13714, Note_on_c, 0, 68, 64
2, 13714, Note_on_c, 0, 60, 64
2, 13740, Note_on_c, 0, 60, 0
2, 13740, Note_on_c, 0, 68, 0
2, 13744, Note_on_c, 0, 67, 64
2, 13744, Note_on_c, 0, 58, 64
2, 13770, Note_on_c, 0, 58, 0
2, 13770, Note_on_c, 0, 67, 0
2, 13774, Note_on_c, 0, 65, 64
2, 13774, Note_on_c, 0, 56, 64
2, 13800, Note_on_c, 0, 56, 0
2, 13800, Note_on_c, 0, 65, 0
2, 13804, Note_on_c, 0, 64, 64
2, 13804, Note_on_c, 0, 58, 64
2, 13830, Note_on_c, 0, 58, 0
2, 13834, Note_on_c, 0, 61, 64
2, 13860, Note_on_c, 0, 61, 0
2, 13864, Note_on_c, 0, 55, 64
2, 13877, Note_on_c, 0, 64, 0
2, 13879, Note_on_c, 0, 67, 64
2, 13890, Note_on_c, 0, 55, 0
2, 13892, Note_on_c, 0, 67, 0
2, 13894, Note_on_c, 0, 70, 64
2, 13894, Note_on_c, 0, 56, 64
2, 13907, Note_on_c, 0, 70, 0
2, 13909, Note_on_c, 0, 76, 64
2, 13920, Note_on_c, 0, 56, 0
2, 13922, Note_on_c, 0, 76, 0
2, 13924, Note_on_c, 0, 79, 64
2, 13924, Note_on_c, 0, 58, 64
2, 13950, Note_on_c, 0, 58, 0
2, 13954, Note_on_c, 0, 60, 64
2, 13980, Note_on_c, 0, 60, 0
2, 13984, Note_on_c, 0, 62, 64
2, 14002, Note_on_c, 0, 79, 0
2, 14010, Note_on_c, 0, 62, 0
2, 14014, Note_on_c, 0, 70, 64
2, 14014, Note_on_c, 0, 64, 64
2, 14040, Note_on_c, 0, 64, 0
2, 14040, Note_on_c, 0, 70, 0
2, 14044, Note_on_c, 0, 68, 64
2, 14044, Note_on_c, 0, 65, 64
2, 14070, Note_on_c, 0, 68, 0
2, 14074, Note_on_c, 0, 73, 64
2, 14100, Note_on_c, 0, 73, 0
2, 14104, Note_on_c, 0, 72, 64
2, 14117, Note_on_c, 0, 65, 0
2, 14119, Note_on_c, 0, 64, 64
2, 14130, Note_on_c, 0, 72, 0
2, 14132, Note_on_c, 0, 64, 0
2, 14134, Note_on_c, 0, 70, 64
2, 14134, Note_on_c, 0, 65, 64
2, 14147, Note_on_c, 0, 65, 0
2, 14149, Note_on_c, 0, 67, 64
2, 14160, Note_on_c, 0, 70, 0
2, 14162, Note_on_c, 0, 67, 0
2, 14164, Note_on_c, 0, 72, 64
2, 14164, Note_on_c, 0, 68, 64
2, 14190, Note_on_c, 0, 72, 0
2, 14194, Note_on_c, 0, 77, 64
2, 14220, Note_on_c, 0, 77, 0
2, 14224, Note_on_c, 0, 72, 64
2, 14242, Note_on_c, 0, 68, 0
2, 14250, Note_on_c, 0, 72, 0
2, 14254, Note_on_c, 0, 70, 64
2, 14254, Note_on_c, 0, 67, 64
2, 14280, Note_on_c, 0, 67, 0
2, 14280, Note_on_c, 0, 70, 0
2, 14284, Note_on_c, 0, 68, 64
2, 14284, Note_on_c, 0, 65, 64
2, 14310, Note_on_c, 0, 68, 0
2, 14314, Note_on_c, 0, 72, 64
2, 14340, Note_on_c, 0, 72, 0
2, 14344, Note_on_c, 0, 68, 64
2, 14362, Note_on_c, 0, 65, 0
2, 14370, Note_on_c, 0, 68, 0
2, 14374, Note_on_c, 0, 67, 64
2, 14374, Note_on_c, 0, 63, 64
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 67, 0
2, 14404, Note_on_c, 0, 65, 64
2, 14404, Note_on_c, 0, 61, 64
2, 14430, Note_on_c, 0, 65, 0
2, 14434, Note_on_c, 0, 70, 64
2, 14460, Note_on_c, 0, 70, 0
2, 14464, Note_on_c, 0, 69, 64
2, 14477, Note_on_c, 0, 61, 0
2, 14479, Note_on_c, 0, 60, 64
2, 14490, Note_on_c, 0, 69, 0
2, 14492, Note_on_c, 0, 60, 0
2, 14494, Note_on_c, 0, 67, 64
2, 14494, Note_on_c, 0, 61, 64
2, 14507, Note_on_c, 0, 61, 0
2, 14509, Note_on_c, 0, 63, 64
2, 14520, Note_on_c, 0, 67, 0
2, 14522, Note_on_c, 0, 63, 0
2, 14524, Note_on_c, 0, 69, 64
2, 14524, Note_on_c, 0, 65, 64
2, 14550, Note_on_c, 0, 69, 0
2, 14554, Note_on_c, 0, 72, 64
2, 14580, Note_on_c, 0, 72, 0
2, 14584, Note_on_c, 0, 69, 64
2, 14602, Note_on_c, 0, 65, 0
2, 14610, Note_on_c, 0, 69, 0
2, 14614, Note_on_c, 0, 67, 64
2, 14614, Note_on_c, 0, 63, 64
2, 14640, Note_on_c, 0, 63, 0
2, 14640, Note_on_c, 0, 67, 0
2, 14644, Note_on_c, 0, 65, 64
2, 14644, Note_on_c, 0, 61, 64
2, 14670, Note_on_c, 0, 65, 0
2, 14674, Note_on_c, 0, 72, 64
2, 14700, Note_on_c, 0, 72, 0
2, 14704, Note_on_c, 0, 65, 64
2, 14722, Note_on_c, 0, 61, 0
2, 14730, Note_on_c, 0, 65, 0
2, 14734, Note_on_c, 0, 63, 64
2, 14734, Note_on_c, 0, 60, 64
2, 14760, Note_on_c, 0, 60, 0
2, 14760, Note_on_c, 0, 63, 0
2, 14764, Note_on_c, 0, 61, 64
2, 14764, Note_on_c, 0, 58, 64
2, 14790, Note_on_c, 0, 61, 0
2, 14794, Note_on_c, 0, 72, 64
2, 14820, Note_on_c, 0, 72, 0
2, 14824, Note_on_c, 0, 70, 64
2, 14837, Note_on_c, 0, 58, 0
2, 14839, Note_on_c, 0, 57, 64
2, 14850, Note_on_c, 0, 70, 0
2, 14852, Note_on_c, 0, 57, 0
2, 14854, Note_on_c, 0, 69, 64
2, 14854, Note_on_c, 0, 58, 64
2, 14867, Note_on_c, 0, 58, 0
2, 14869, Note_on_c, 0, 60, 64
2, 14880, Note_on_c, 0, 69, 0
2, 14882, Note_on_c, 0, 60, 0
2, 14884, Note_on_c, 0, 70, 64
2, 14884, Note_on_c, 0, 61, 64
2, 14910, Note_on_c, 0, 70, 0
2, 14914, Note_on_c, 0, 73, 64
2, 14940, Note_on_c, 0, 73, 0
2, 14944, Note_on_c, 0, 70, 64
2, 14962, Note_on_c, 0, 61, 0
2, 14970, Note_on_c, 0, 70, 0
2, 14974, Note_on_c, 0, 68, 64
2, 14974, Note_on_c, 0, 60, 64
2, 15000, Note_on_c, 0, 60, 0
2, 15000, Note_on_c, 0, 68, 0
2, 15004, Note_on_c, 0, 66, 64
2, 15004, Note_on_c, 0, 58, 64
2, 15030, Note_on_c, 0, 66, 0
2, 15034, Note_on_c, 0, 70, 64
2, 15060, Note_on_c, 0, 70, 0
2, 15064, Note_on_c, 0, 66, 64
2, 15082, Note_on_c, 0, 58, 0
2, 15090, Note_on_c, 0, 66, 0
2, 15094, Note_on_c, 0, 65, 64
2, 15094, Note_on_c, 0, 56, 64
2, 15120, Note_on_c, 0, 56, 0
2, 15120, Note_on_c, 0, 65, 0
2, 15124, Note_on_c, 0, 63, 64
2, 15124, Note_on_c, 0, 54, 64
2, 15150, Note_on_c, 0, 63, 0
2, 15154, Note_on_c, 0, 68, 64
2, 15180, Note_on_c, 0, 68, 0
2, 15184, Note_on_c, 0, 66, 64
2, 15197, Note_on_c, 0, 54, 0
2, 15199, Note_on_c, 0, 53, 64
2, 15210, Note_on_c, 0, 66, 0
2, 15212, Note_on_c, 0, 53, 0
2, 15214, Note_on_c, 0, 65, 64
2, 15214, Note_on_c, 0, 54, 64
2, 15227, Note_on_c, 0, 54, 0
2, 15229, Note_on_c, 0, 56, 64
2, 15240, Note_on_c, 0, 65, 0
2, 15242, Note_on_c, 0, 56, 0
2, 15244, Note_on_c, 0, 66, 64
2, 15244, Note_on_c, 0, 58, 64
2, 15270, Note_on_c, 0, 66, 0
2, 15274, Note_on_c, 0, 70, 64
2, 15300, Note_on_c, 0, 70, 0
2, 15304, Note_on_c, 0, 66, 64
2, 15322, Note_on_c, 0, 58, 0
2, 15330, Note_on_c, 0, 66, 0
2, 15334, Note_on_c, 0, 65, 64
2, 15334, Note_on_c, 0, 56, 64
2, 15360, Note_on_c, 0, 56, 0
2, 15360, Note_on_c, 0, 65, 0
2, 15364, Note_on_c, 0, 63, 64
2, 15364, Note_on_c, 0, 54, 64
2, 15390, Note_on_c, 0, 63, 0
2, 15394, Note_on_c, 0, 70, 64
2, 15420, Note_on_c, 0, 70, 0
2, 15424, Note_on_c, 0, 63, 64
2, 15442, Note_on_c, 0, 54, 0
2, 15450, Note_on_c, 0, 63, 0
2, 15454, Note_on_c, 0, 61, 64
2, 15454, Note_on_c, 0, 53, 64
2, 15480, Note_on_c, 0, 53, 0
2, 15480, Note_on_c, 0, 61, 0
2, 15484, Note_on_c, 0, 60, 64
2, 15484, Note_on_c, 0, 51, 64
2, 15497, Note_on_c, 0, 60, 0
2, 15499, Note_on_c, 0, 61, 64
2, 15512, Note_on_c, 0, 61, 0
2, 15514, Note_on_c, 0, 63, 64
2, 15540, Note_on_c, 0, 63, 0
2, 15544, Note_on_c, 0, 57, 64
2, 15557, Note_on_c, 0, 51, 0
2, 15559, Note_on_c, 0, 53, 64
2, 15572, Note_on_c, 0, 53, 0
2, 15574, Note_on_c, 0, 51, 64
2, 15587, Note_on_c, 0, 51, 0
2, 15589, Note_on_c, 0, 49, 64
2, 15602, Note_on_c, 0, 49, 0
2, 15604, Note_on_c, 0, 48, 64
2, 15630, Note_on_c, 0, 57, 0
2, 15634, Note_on_c, 0, 60, 64
2, 15660, Note_on_c, 0, 60, 0
2, 15664, Note_on_c, 0, 63, 64
2, 15677, Note_on_c, 0, 48, 0
2, 15679, Note_on_c, 0, 49, 64
2, 15690, Note_on_c, 0, 63, 0
2, 15692, Note_on_c, 0, 49, 0
2, 15694, Note_on_c, 0, 66, 64
2, 15694, Note_on_c, 0, 48, 64
2, 15707, Note_on_c, 0, 48, 0
2, 15709, Note_on_c, 0, 46, 64
2, 15720, Note_on_c, 0, 66, 0
2, 15722, Note_on_c, 0, 46, 0
2, 15724, Note_on_c, 0, 65, 64
2, 15724, Note_on_c, 0, 45, 64
2, 15750, Note_on_c, 0, 65, 0
2, 15754, Note_on_c, 0, 63, 64
2, 15780, Note_on_c, 0, 63, 0
2, 15784, Note_on_c, 0, 61, 64
2, 15802, Note_on_c, 0, 45, 0
2, 15810, Note_on_c, 0, 61, 0
2, 15814, Note_on_c, 0, 60, 64
2, 15814, Note_on_c, 0, 53, 64
2, 15840, Note_on_c, 0, 53, 0
2, 15840, Note_on_c, 0, 60, 0
2, 15844, Note_on_c, 0, 61, 64
2, 15844, Note_on_c, 0, 46, 64
2, 15857, Note_on_c, 0, 61, 0
2, 15859, Note_on_c, 0, 63, 64
2, 15872, Note_on_c, 0, 63, 0
2, 15874, Note_on_c, 0, 65, 64
2, 15900, Note_on_c, 0, 65, 0
2, 15904, Note_on_c, 0, 58, 64
2, 15917, Note_on_c, 0, 46, 0
2, 15919, Note_on_c, 0, 49, 64
2, 15932, Note_on_c, 0, 49, 0
2, 15934, Note_on_c, 0, 51, 64
2, 15947, Note_on_c, 0, 51, 0
2, 15949, Note_on_c, 0, 53, 64
2, 15962, Note_on_c, 0, 53, 0
2, 15964, Note_on_c, 0, 54, 64
2, 15990, Note_on_c, 0, 58, 0
2, 15994, Note_on_c, 0, 61, 64
2, 16020, Note_on_c, 0, 61, 0
2, 16024, Note_on_c, 0, 66, 64
2, 16037, Note_on_c, 0, 54, 0
2, 16039, Note_on_c, 0, 53, 64
2, 16050, Note_on_c, 0, 66, 0
2, 16052, Note_on_c, 0, 53, 0
2, 16054, Note_on_c, 0, 70, 64
2, 16054, Note_on_c, 0, 51, 64
2, 16067, Note_on_c, 0, 51, 0
2, 16069, Note_on_c, 0, 49, 64
2, 16080, Note_on_c, 0, 70, 0
2, 16082, Note_on_c, 0, 49, 0
2, 16084, Note_on_c, 0, 68, 64
2, 16084, Note_on_c, 0, 48, 64
2, 16110, Note_on_c, 0, 68, 0
2, 16114, Note_on_c, 0, 66, 64
2, 16140, Note_on_c, 0, 66, 0
2, 16144, Note_on_c, 0, 65, 64
2, 16162, Note_on_c, 0, 48, 0
2, 16170, Note_on_c, 0, 65, 0
2, 16174, Note_on_c, 0, 63, 64
2, 16174, Note_on_c, 0, 56, 64
2, 16200, Note_on_c, 0, 56, 0
2, 16200, Note_on_c, 0, 63, 0
2, 16204, Note_on_c, 0, 65, 64
2, 16204, Note_on_c, 0, 49, 64
2, 16217, Note_on_c, 0, 65, 0
2, 16219, Note_on_c, 0, 66, 64
2, 16232, Note_on_c, 0, 66, 0
2, 16234, Note_on_c, 0, 68, 64
2, 16260, Note_on_c, 0, 68, 0
2, 16264, Note_on_c, 0, 61, 64
2, 16277, Note_on_c, 0, 49, 0
2, 16279, Note_on_c, 0, 53, 64
2, 16292, Note_on_c, 0, 53, 0
2, 16294, Note_on_c, 0, 54, 64
2, 16307, Note_on_c, 0, 54, 0
2, 16309, Note_on_c, 0, 56, 64
2, 16322, Note_on_c, 0, 56, 0
2, 16324, Note_on_c, 0, 58, 64
2, 16350, Note_on_c, 0, 61, 0
2, 16354, Note_on_c, 0, 65, 64
2, 16380, Note_on_c, 0, 65, 0
2, 16384, Note_on_c, 0, 70, 64
2, 16397, Note_on_c, 0, 58, 0
2, 16399, Note_on_c, 0, 56, 64
2, 16410, Note_on_c, 0, 70, 0
2, 16412, Note_on_c, 0, 56, 0
2, 16414, Note_on_c, 0, 73, 64
2, 16414, Note_on_c, 0, 54, 64
2, 16427, Note_on_c, 0, 54, 0
2, 16429, Note_on_c, 0, 53, 64
2, 16440, Note_on_c, 0, 73, 0
2, 16442, Note_on_c, 0, 53, 0
2, 16444, Note_on_c, 0, 72, 64
2, 16444, Note_on_c, 0, 51, 64
2, 16470, Note_on_c, 0, 72, 0
2, 16474, Note_on_c, 0, 70, 64
2, 16500, Note_on_c, 0, 70, 0
2, 16504, Note_on_c, 0, 68, 64
2, 16522, Note_on_c, 0, 51, 0
2, 16530, Note_on_c, 0, 68, 0
2, 16534, Note_on_c, 0, 66, 64
2, 16534, Note_on_c, 0, 60, 64
2, 16560, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 66, 0
2, 16564, Note_on_c, 0, 68, 64
2, 16564, Note_on_c, 0, 53, 64
2, 16577, Note_on_c, 0, 68, 0
2, 16579, Note_on_c, 0, 66, 64
2, 16592, Note_on_c, 0, 66, 0
2, 16594, Note_on_c, 0, 65, 64
2, 16620, Note_on_c, 0, 65, 0
2, 16624, Note_on_c, 0, 73, 64
2, 16637, Note_on_c, 0, 53, 0
2, 16639, Note_on_c, 0, 56, 64
2, 16652, Note_on_c, 0, 56, 0
2, 16654, Note_on_c, 0, 58, 64
2, 16667, Note_on_c, 0, 58, 0
2, 16669, Note_on_c, 0, 60, 64
2, 16682, Note_on_c, 0, 60, 0
2, 16684, Note_on_c, 0, 61, 64
2, 16710, Note_on_c, 0, 73, 0
2, 16714, Note_on_c, 0, 68, 64
2, 16740, Note_on_c, 0, 68, 0
2, 16744, Note_on_c, 0, 73, 64
2, 16757, Note_on_c, 0, 61, 0
2, 16759, Note_on_c, 0, 60, 64
2, 16770, Note_on_c, 0, 73, 0
2, 16772, Note_on_c, 0, 60, 0
2, 16774, Note_on_c, 0, 77, 64
2, 16774, Note_on_c, 0, 58, 64
2, 16787, Note_on_c, 0, 58, 0
2, 16789, Note_on_c, 0, 56, 64
2, 16800, Note_on_c, 0, 77, 0
2, 16802, Note_on_c, 0, 56, 0
2, 16804, Note_on_c, 0, 75, 64
2, 16804, Note_on_c, 0, 54, 64
2, 16830, Note_on_c, 0, 75, 0
2, 16834, Note_on_c, 0, 73, 64
2, 16860, Note_on_c, 0, 73, 0
2, 16864, Note_on_c, 0, 72, 64
2, 16882, Note_on_c, 0, 54, 0
2, 16890, Note_on_c, 0, 72, 0
2, 16894, Note_on_c, 0, 70, 64
2, 16894, Note_on_c, 0, 63, 64
2, 16920, Note_on_c, 0, 63, 0
2, 16920, Note_on_c, 0, 70, 0
2, 16924, Note_on_c, 0, 72, 64
2, 16924, Note_on_c, 0, 54, 64
2, 16924, Note_on_c, 0, 56, 64
2, 16924, Note_on_c, 0, 63, 64
2, 16937, Note_on_c, 0, 72, 0
2, 16939, Note_on_c, 0, 73, 64
2, 16952, Note_on_c, 0, 73, 0
2, 16954, Note_on_c, 0, 75, 64
2, 16980, Note_on_c, 0, 75, 0
2, 16984, Note_on_c, 0, 68, 64
2, 17010, Note_on_c, 0, 68, 0
2, 17014, Note_on_c, 0, 70, 64
2, 17029, Note_on_c, 0, 63, 0
2, 17029, Note_on_c, 0, 54, 0
2, 17029, Note_on_c, 0, 56, 0
2, 17040, Note_on_c, 0, 70, 0
2, 17044, Note_on_c, 0, 72, 64
2, 17070, Note_on_c, 0, 72, 0
2, 17074, Note_on_c, 0, 73, 64
2, 17100, Note_on_c, 0, 73, 0
2, 17104, Note_on_c, 0, 75, 64
2, 17119, Note_on_c, 0, 61, 64
