3, 2032, Note_on_c, 3, 74, 65
3, 2094, Note_on_c, 3, 83, 0
3, 2094, Note_on_c, 3, 81, 65
3, 2157, Note_on_c, 3, 84, 65
3, 2159, Note_on_c, 3, 81, 0
3, 2218, Note_on_c, 3, 74, 0
3, 2218, Note_on_c, 3, 83, 65
3, 2219, Note_on_c, 3, 84, 0
3, 2219, Note_on_c, 3, 79, 65
3, 2260, Note_on_c, 3, 83, 0
3, 2282, Note_on_c, 3, 83, 65
3, 2295, Note_on_c, 3, 79, 0
3, 2297, Note_on_c, 3, 81, 65
3, 2298, Note_on_c, 3, 83, 0
3, 2310, Note_on_c, 3, 81, 0
3, 2310, Note_on_c, 3, 83, 65
3, 2322, Note_on_c, 3, 83, 0
3, 2323, Note_on_c, 3, 81, 65
3, 2332, Note_on_c, 3, 81, 0
3, 2334, Note_on_c, 3, 79, 65
3, 2334, Note_on_c, 3, 83, 65
3, 2344, Note_on_c, 3, 83, 0
3, 2345, Note_on_c, 3, 81, 65
3, 2352, Note_on_c, 3, 81, 0
3, 2353, Note_on_c, 3, 83, 65
3, 2362, Note_on_c, 3, 81, 65
3, 2363, Note_on_c, 3, 83, 0
3, 2369, Note_on_c, 3, 81, 0
3, 2370, Note_on_c, 3, 83, 65
3, 2375, Note_on_c, 3, 83, 0
3, 2376, Note_on_c, 3, 81, 65
3, 2383, Note_on_c, 3, 83, 65
3, 2384, Note_on_c, 3, 81, 0
3, 2391, Note_on_c, 3, 81, 65
3, 2392, Note_on_c, 3, 79, 0
3, 2394, Note_on_c, 3, 78, 65
3, 2398, Note_on_c, 3, 83, 0
3, 2452, Note_on_c, 3, 81, 0
3, 2453, Note_on_c, 3, 79, 65
3, 2478, Note_on_c, 3, 79, 0
3, 2478, Note_on_c, 3, 81, 65
3, 2503, Note_on_c, 3, 81, 0
3, 2511, Note_on_c, 3, 78, 0
3, 2512, Note_on_c, 3, 79, 65
3, 2574, Note_on_c, 3, 86, 65
3, 2579, Note_on_c, 3, 79, 0
3, 2695, Note_on_c, 3, 86, 0
3, 2695, Note_on_c, 3, 84, 65
3, 2813, Note_on_c, 3, 84, 0
3, 2814, Note_on_c, 3, 86, 65
3, 2814, Note_on_c, 3, 83, 65
3, 2874, Note_on_c, 3, 86, 0
3, 2874, Note_on_c, 3, 88, 65
3, 2876, Note_on_c, 3, 83, 0
3, 2933, Note_on_c, 3, 81, 65
3, 2961, Note_on_c, 3, 90, 65
3, 2966, Note_on_c, 3, 88, 0
3, 2975, Note_on_c, 3, 90, 0
3, 2979, Note_on_c, 3, 81, 0
3, 2992, Note_on_c, 3, 81, 65
3, 2993, Note_on_c, 3, 91, 65
3, 3007, Note_on_c, 3, 91, 0
3, 3007, Note_on_c, 3, 90, 65
3, 3017, Note_on_c, 3, 90, 0
3, 3019, Note_on_c, 3, 91, 65
3, 3029, Note_on_c, 3, 91, 0
3, 3031, Note_on_c, 3, 90, 65
3, 3038, Note_on_c, 3, 90, 0
3, 3040, Note_on_c, 3, 91, 65
3, 3050, Note_on_c, 3, 91, 0
3, 3051, Note_on_c, 3, 90, 65
3, 3059, Note_on_c, 3, 90, 0
3, 3060, Note_on_c, 3, 91, 65
3, 3070, Note_on_c, 3, 91, 0
3, 3071, Note_on_c, 3, 90, 65
3, 3077, Note_on_c, 3, 90, 0
3, 3078, Note_on_c, 3, 91, 65
3, 3087, Note_on_c, 3, 91, 0
3, 3088, Note_on_c, 3, 90, 65
3, 3094, Note_on_c, 3, 90, 0
3, 3095, Note_on_c, 3, 91, 65
3, 3101, Note_on_c, 3, 91, 0
3, 3103, Note_on_c, 3, 90, 65
3, 3107, Note_on_c, 3, 90, 0
3, 3107, Note_on_c, 3, 91, 65
3, 3115, Note_on_c, 3, 90, 65
3, 3126, Note_on_c, 3, 91, 0
3, 3172, Note_on_c, 3, 90, 0
3, 3173, Note_on_c, 3, 88, 65
3, 3199, Note_on_c, 3, 90, 65
3, 3200, Note_on_c, 3, 88, 0
3, 3234, Note_on_c, 3, 79, 65
3, 3234, Note_on_c, 3, 91, 65
3, 3235, Note_on_c, 3, 90, 0
3, 3236, Note_on_c, 3, 81, 0
3, 3291, Note_on_c, 3, 81, 65
3, 3294, Note_on_c, 3, 79, 0
3, 3349, Note_on_c, 3, 81, 0
3, 3349, Note_on_c, 3, 83, 65
3, 3408, Note_on_c, 3, 90, 65
3, 3411, Note_on_c, 3, 91, 0
3, 3470, Note_on_c, 3, 90, 0
3, 3472, Note_on_c, 3, 88, 65
3, 3472, Note_on_c, 3, 85, 65
3, 3474, Note_on_c, 3, 83, 0
3, 3555, Note_on_c, 3, 88, 0
3, 3597, Note_on_c, 3, 85, 0
3, 3597, Note_on_c, 3, 90, 65
3, 3597, Note_on_c, 3, 86, 65
3, 3682, Note_on_c, 3, 91, 65
3, 3683, Note_on_c, 3, 90, 0
3, 3705, Note_on_c, 3, 91, 0
3, 3719, Note_on_c, 3, 90, 65
3, 3735, Note_on_c, 3, 90, 0
3, 3736, Note_on_c, 3, 88, 65
3, 3746, Note_on_c, 3, 88, 0
3, 3748, Note_on_c, 3, 90, 65
3, 3757, Note_on_c, 3, 90, 0
3, 3760, Note_on_c, 3, 88, 65
3, 3765, Note_on_c, 3, 88, 0
3, 3768, Note_on_c, 3, 90, 65
3, 3775, Note_on_c, 3, 86, 0
3, 3775, Note_on_c, 3, 83, 65
3, 3779, Note_on_c, 3, 88, 65
3, 3780, Note_on_c, 3, 90, 0
3, 3789, Note_on_c, 3, 88, 0
3, 3789, Note_on_c, 3, 90, 65
3, 3798, Note_on_c, 3, 90, 0
3, 3800, Note_on_c, 3, 88, 65
3, 3806, Note_on_c, 3, 88, 0
3, 3807, Note_on_c, 3, 90, 65
3, 3814, Note_on_c, 3, 90, 0
3, 3814, Note_on_c, 3, 88, 65
3, 3821, Note_on_c, 3, 88, 0
3, 3821, Note_on_c, 3, 90, 65
3, 3828, Note_on_c, 3, 90, 0
3, 3828, Note_on_c, 3, 88, 65
3, 3833, Note_on_c, 3, 81, 65
3, 3834, Note_on_c, 3, 90, 65
3, 3835, Note_on_c, 3, 83, 0
3, 3836, Note_on_c, 3, 88, 0
3, 3841, Note_on_c, 3, 90, 0
3, 3842, Note_on_c, 3, 88, 65
3, 3891, Note_on_c, 3, 81, 0
3, 3891, Note_on_c, 3, 79, 65
3, 3893, Note_on_c, 3, 88, 0
3, 3894, Note_on_c, 3, 90, 65
3, 3952, Note_on_c, 3, 90, 0
3, 3952, Note_on_c, 3, 86, 65
3, 3954, Note_on_c, 3, 78, 65
3, 3958, Note_on_c, 3, 79, 0
3, 4015, Note_on_c, 3, 78, 0
3, 4017, Note_on_c, 3, 83, 65
3, 4138, Note_on_c, 3, 81, 65
3, 4139, Note_on_c, 3, 86, 0
3, 4143, Note_on_c, 3, 83, 0
3, 4203, Note_on_c, 3, 86, 65
3, 4261, Note_on_c, 3, 79, 65
3, 4263, Note_on_c, 3, 81, 0
3, 4321, Note_on_c, 3, 86, 0
3, 4321, Note_on_c, 3, 88, 65
3, 4349, Note_on_c, 3, 79, 0
3, 4381, Note_on_c, 3, 79, 65
3, 4416, Note_on_c, 3, 88, 0
3, 4440, Note_on_c, 3, 88, 65
3, 4454, Note_on_c, 3, 88, 0
3, 4454, Note_on_c, 3, 86, 65
3, 4465, Note_on_c, 3, 86, 0
3, 4466, Note_on_c, 3, 88, 65
3, 4470, Note_on_c, 3, 79, 0
3, 4478, Note_on_c, 3, 88, 0
3, 4479, Note_on_c, 3, 86, 65
3, 4488, Note_on_c, 3, 86, 0
3, 4489, Note_on_c, 3, 88, 65
3, 4497, Note_on_c, 3, 88, 0
3, 4497, Note_on_c, 3, 86, 65
3, 4498, Note_on_c, 3, 79, 65
3, 4505, Note_on_c, 3, 88, 65
3, 4506, Note_on_c, 3, 86, 0
3, 4511, Note_on_c, 3, 88, 0
3, 4512, Note_on_c, 3, 86, 65
3, 4518, Note_on_c, 3, 88, 65
3, 4519, Note_on_c, 3, 86, 0
3, 4524, Note_on_c, 3, 88, 0
3, 4526, Note_on_c, 3, 86, 65
3, 4553, Note_on_c, 3, 79, 0
3, 4555, Note_on_c, 3, 78, 65
3, 4615, Note_on_c, 3, 84, 65
3, 4616, Note_on_c, 3, 86, 0
3, 4676, Note_on_c, 3, 83, 65
3, 4678, Note_on_c, 3, 84, 0
3, 4678, Note_on_c, 3, 79, 65
3, 4680, Note_on_c, 3, 78, 0
3, 4794, Note_on_c, 3, 78, 65
3, 4797, Note_on_c, 3, 79, 0
3, 4849, Note_on_c, 3, 83, 0
3, 4850, Note_on_c, 3, 84, 65
3, 4875, Note_on_c, 3, 79, 65
3, 4876, Note_on_c, 3, 78, 0
3, 4893, Note_on_c, 3, 76, 65
3, 4899, Note_on_c, 3, 79, 0
3, 4911, Note_on_c, 3, 86, 65
3, 4912, Note_on_c, 3, 84, 0
3, 4913, Note_on_c, 3, 74, 65
3, 4915, Note_on_c, 3, 76, 0
3, 5006, Note_on_c, 3, 74, 0
3, 5030, Note_on_c, 3, 76, 65
3, 5119, Note_on_c, 3, 78, 65
3, 5123, Note_on_c, 3, 76, 0
3, 5144, Note_on_c, 3, 78, 0
3, 5149, Note_on_c, 3, 79, 65
3, 5150, Note_on_c, 3, 84, 65
3, 5152, Note_on_c, 3, 86, 0
3, 5164, Note_on_c, 3, 79, 0
3, 5164, Note_on_c, 3, 78, 65
3, 5175, Note_on_c, 3, 78, 0
3, 5178, Note_on_c, 3, 79, 65
3, 5188, Note_on_c, 3, 79, 0
3, 5189, Note_on_c, 3, 78, 65
3, 5198, Note_on_c, 3, 78, 0
3, 5202, Note_on_c, 3, 79, 65
3, 5208, Note_on_c, 3, 84, 0
3, 5208, Note_on_c, 3, 83, 65
3, 5212, Note_on_c, 3, 79, 0
3, 5213, Note_on_c, 3, 78, 65
3, 5222, Note_on_c, 3, 78, 0
3, 5225, Note_on_c, 3, 79, 65
3, 5234, Note_on_c, 3, 78, 65
3, 5235, Note_on_c, 3, 79, 0
3, 5245, Note_on_c, 3, 78, 0
3, 5248, Note_on_c, 3, 79, 65
3, 5257, Note_on_c, 3, 79, 0
3, 5258, Note_on_c, 3, 78, 65
3, 5265, Note_on_c, 3, 78, 0
3, 5267, Note_on_c, 3, 79, 65
3, 5272, Note_on_c, 3, 83, 0
3, 5272, Note_on_c, 3, 84, 65
3, 5275, Note_on_c, 3, 79, 0
3, 5276, Note_on_c, 3, 78, 65
3, 5279, Note_on_c, 3, 78, 0
3, 5281, Note_on_c, 3, 79, 65
3, 5289, Note_on_c, 3, 78, 65
3, 5290, Note_on_c, 3, 79, 0
3, 5324, Note_on_c, 3, 76, 65
3, 5325, Note_on_c, 3, 84, 0
3, 5325, Note_on_c, 3, 78, 0
3, 5326, Note_on_c, 3, 86, 65
3, 5356, Note_on_c, 3, 78, 65
3, 5358, Note_on_c, 3, 76, 0
3, 5390, Note_on_c, 3, 86, 0
3, 5391, Note_on_c, 3, 78, 0
3, 5391, Note_on_c, 3, 83, 65
3, 5391, Note_on_c, 3, 79, 65
3, 5544, Note_on_c, 3, 83, 0
3, 5576, Note_on_c, 3, 81, 65
3, 5578, Note_on_c, 3, 79, 0
3, 5608, Note_on_c, 3, 79, 65
3, 5612, Note_on_c, 3, 81, 0
3, 5639, Note_on_c, 3, 79, 0
3, 5639, Note_on_c, 3, 78, 65
3, 5671, Note_on_c, 3, 79, 65
3, 5672, Note_on_c, 3, 78, 0
3, 5698, Note_on_c, 3, 76, 65
3, 5699, Note_on_c, 3, 79, 0
3, 5755, Note_on_c, 3, 74, 65
3, 5756, Note_on_c, 3, 81, 65
3, 5759, Note_on_c, 3, 76, 0
3, 5785, Note_on_c, 3, 74, 0
3, 5786, Note_on_c, 3, 76, 65
3, 5818, Note_on_c, 3, 78, 65
3, 5819, Note_on_c, 3, 76, 0
3, 5875, Note_on_c, 3, 83, 65
3, 5878, Note_on_c, 3, 81, 0
3, 5936, Note_on_c, 3, 76, 65
3, 5938, Note_on_c, 3, 78, 0
3, 5967, Note_on_c, 3, 85, 65
3, 5970, Note_on_c, 3, 83, 0
3, 5988, Note_on_c, 3, 85, 0
3, 5989, Note_on_c, 3, 86, 65
3, 6003, Note_on_c, 3, 85, 65
3, 6004, Note_on_c, 3, 86, 0
3, 6015, Note_on_c, 3, 85, 0
3, 6017, Note_on_c, 3, 86, 65
3, 6021, Note_on_c, 3, 76, 0
3, 6029, Note_on_c, 3, 86, 0
3, 6030, Note_on_c, 3, 85, 65
3, 6038, Note_on_c, 3, 85, 0
3, 6038, Note_on_c, 3, 86, 65
3, 6047, Note_on_c, 3, 79, 65
3, 6048, Note_on_c, 3, 86, 0
3, 6048, Note_on_c, 3, 85, 65
3, 6053, Note_on_c, 3, 86, 65
3, 6054, Note_on_c, 3, 85, 0
3, 6061, Note_on_c, 3, 85, 65
3, 6063, Note_on_c, 3, 86, 0
3, 6076, Note_on_c, 3, 85, 0
3, 6076, Note_on_c, 3, 83, 65
3, 6091, Note_on_c, 3, 85, 65
3, 6093, Note_on_c, 3, 83, 0
3, 6106, Note_on_c, 3, 85, 0
3, 6108, Note_on_c, 3, 86, 65
3, 6110, Note_on_c, 3, 79, 0
3, 6112, Note_on_c, 3, 78, 65
3, 6173, Note_on_c, 3, 78, 0
3, 6173, Note_on_c, 3, 79, 65
3, 6233, Note_on_c, 3, 81, 65
3, 6234, Note_on_c, 3, 79, 0
3, 6282, Note_on_c, 3, 86, 0
3, 6293, Note_on_c, 3, 84, 65
3, 6359, Note_on_c, 3, 81, 0
3, 6359, Note_on_c, 3, 83, 65
3, 6359, Note_on_c, 3, 74, 65
3, 6362, Note_on_c, 3, 84, 0
3, 6421, Note_on_c, 3, 83, 0
3, 6421, Note_on_c, 3, 81, 65
3, 6484, Note_on_c, 3, 81, 0
3, 6484, Note_on_c, 3, 84, 65
3, 6545, Note_on_c, 3, 84, 0
3, 6545, Note_on_c, 3, 83, 65
3, 6545, Note_on_c, 3, 79, 65
3, 6546, Note_on_c, 3, 74, 0
3, 6580, Note_on_c, 3, 83, 0
3, 6610, Note_on_c, 3, 83, 65
3, 6623, Note_on_c, 3, 83, 0
3, 6624, Note_on_c, 3, 81, 65
3, 6634, Note_on_c, 3, 81, 0
3, 6634, Note_on_c, 3, 83, 65
3, 6641, Note_on_c, 3, 79, 0
3, 6644, Note_on_c, 3, 81, 65
3, 6645, Note_on_c, 3, 83, 0
3, 6651, Note_on_c, 3, 81, 0
3, 6651, Note_on_c, 3, 83, 65
3, 6658, Note_on_c, 3, 83, 0
3, 6659, Note_on_c, 3, 81, 65
3, 6664, Note_on_c, 3, 83, 65
3, 6667, Note_on_c, 3, 81, 0
3, 6667, Note_on_c, 3, 79, 65
3, 6671, Note_on_c, 3, 83, 0
3, 6672, Note_on_c, 3, 81, 65
3, 6678, Note_on_c, 3, 81, 0
3, 6678, Note_on_c, 3, 83, 65
3, 6686, Note_on_c, 3, 83, 0
3, 6686, Note_on_c, 3, 81, 65
3, 6691, Note_on_c, 3, 81, 0
3, 6692, Note_on_c, 3, 83, 65
3, 6696, Note_on_c, 3, 83, 0
3, 6696, Note_on_c, 3, 81, 65
3, 6704, Note_on_c, 3, 83, 65
3, 6705, Note_on_c, 3, 81, 0
3, 6710, Note_on_c, 3, 83, 0
3, 6712, Note_on_c, 3, 81, 65
3, 6716, Note_on_c, 3, 83, 65
3, 6717, Note_on_c, 3, 81, 0
3, 6720, Note_on_c, 3, 79, 0
3, 6722, Note_on_c, 3, 81, 65
3, 6723, Note_on_c, 3, 83, 0
3, 6724, Note_on_c, 3, 78, 65
3, 6729, Note_on_c, 3, 83, 65
3, 6734, Note_on_c, 3, 83, 0
3, 6784, Note_on_c, 3, 81, 0
3, 6785, Note_on_c, 3, 79, 65
3, 6812, Note_on_c, 3, 79, 0
3, 6813, Note_on_c, 3, 81, 65
3, 6842, Note_on_c, 3, 81, 0
3, 6847, Note_on_c, 3, 78, 0
3, 6847, Note_on_c, 3, 79, 65
3, 6905, Note_on_c, 3, 79, 0
3, 6907, Note_on_c, 3, 86, 65
3, 7022, Note_on_c, 3, 86, 0
3, 7023, Note_on_c, 3, 84, 65
3, 7138, Note_on_c, 3, 84, 0
3, 7138, Note_on_c, 3, 86, 65
3, 7139, Note_on_c, 3, 83, 65
3, 7201, Note_on_c, 3, 88, 65
3, 7202, Note_on_c, 3, 86, 0
3, 7257, Note_on_c, 3, 81, 65
3, 7287, Note_on_c, 3, 90, 65
3, 7289, Note_on_c, 3, 83, 0
3, 7290, Note_on_c, 3, 88, 0
3, 7306, Note_on_c, 3, 90, 0
3, 7309, Note_on_c, 3, 81, 0
3, 7318, Note_on_c, 3, 81, 65
3, 7320, Note_on_c, 3, 91, 65
3, 7338, Note_on_c, 3, 90, 65
3, 7339, Note_on_c, 3, 91, 0
3, 7348, Note_on_c, 3, 90, 0
3, 7351, Note_on_c, 3, 91, 65
3, 7361, Note_on_c, 3, 91, 0
3, 7362, Note_on_c, 3, 90, 65
3, 7370, Note_on_c, 3, 90, 0
3, 7372, Note_on_c, 3, 91, 65
3, 7382, Note_on_c, 3, 91, 0
3, 7383, Note_on_c, 3, 90, 65
3, 7391, Note_on_c, 3, 90, 0
3, 7394, Note_on_c, 3, 91, 65
3, 7402, Note_on_c, 3, 91, 0
3, 7403, Note_on_c, 3, 90, 65
3, 7410, Note_on_c, 3, 90, 0
3, 7412, Note_on_c, 3, 91, 65
3, 7418, Note_on_c, 3, 91, 0
3, 7420, Note_on_c, 3, 90, 65
3, 7424, Note_on_c, 3, 91, 65
3, 7425, Note_on_c, 3, 90, 0
3, 7434, Note_on_c, 3, 90, 65
3, 7438, Note_on_c, 3, 91, 0
3, 7492, Note_on_c, 3, 90, 0
3, 7492, Note_on_c, 3, 88, 65
3, 7522, Note_on_c, 3, 90, 65
3, 7527, Note_on_c, 3, 88, 0
3, 7555, Note_on_c, 3, 90, 0
3, 7555, Note_on_c, 3, 79, 65
3, 7556, Note_on_c, 3, 91, 65
3, 7557, Note_on_c, 3, 81, 0
3, 7618, Note_on_c, 3, 81, 65
3, 7623, Note_on_c, 3, 79, 0
3, 7678, Note_on_c, 3, 81, 0
3, 7678, Note_on_c, 3, 83, 65
3, 7736, Note_on_c, 3, 91, 0
3, 7736, Note_on_c, 3, 90, 65
3, 7799, Note_on_c, 3, 90, 0
3, 7800, Note_on_c, 3, 88, 65
3, 7801, Note_on_c, 3, 85, 65
3, 7803, Note_on_c, 3, 83, 0
3, 7896, Note_on_c, 3, 88, 0
3, 7923, Note_on_c, 3, 90, 65
3, 7923, Note_on_c, 3, 86, 65
3, 7925, Note_on_c, 3, 85, 0
3, 8014, Note_on_c, 3, 91, 65
3, 8015, Note_on_c, 3, 90, 0
3, 8046, Note_on_c, 3, 91, 0
3, 8048, Note_on_c, 3, 88, 65
3, 8103, Note_on_c, 3, 83, 65
3, 8105, Note_on_c, 3, 86, 0
3, 8161, Note_on_c, 3, 83, 0
3, 8162, Note_on_c, 3, 81, 65
3, 8221, Note_on_c, 3, 79, 65
3, 8222, Note_on_c, 3, 90, 65
3, 8223, Note_on_c, 3, 88, 0
3, 8223, Note_on_c, 3, 81, 0
3, 8284, Note_on_c, 3, 86, 65
3, 8285, Note_on_c, 3, 78, 65
3, 8286, Note_on_c, 3, 90, 0
3, 8287, Note_on_c, 3, 79, 0
3, 8315, Note_on_c, 3, 78, 0
3, 8354, Note_on_c, 3, 83, 65
3, 8427, Note_on_c, 3, 86, 0
3, 8463, Note_on_c, 3, 81, 65
3, 8467, Note_on_c, 3, 83, 0
3, 8580, Note_on_c, 3, 79, 65
3, 8582, Note_on_c, 3, 74, 65
3, 8583, Note_on_c, 3, 81, 0
3, 8618, Note_on_c, 3, 74, 0
3, 8641, Note_on_c, 3, 76, 65
3, 8731, Note_on_c, 3, 78, 65
3, 8732, Note_on_c, 3, 79, 0
3, 8748, Note_on_c, 3, 78, 0
3, 8758, Note_on_c, 3, 74, 65
3, 8759, Note_on_c, 3, 76, 0
3, 8761, Note_on_c, 3, 79, 65
3, 8779, Note_on_c, 3, 79, 0
3, 8779, Note_on_c, 3, 78, 65
3, 8788, Note_on_c, 3, 78, 0
3, 8790, Note_on_c, 3, 79, 65
3, 8801, Note_on_c, 3, 79, 0
3, 8802, Note_on_c, 3, 78, 65
3, 8810, Note_on_c, 3, 78, 0
3, 8811, Note_on_c, 3, 79, 65
3, 8821, Note_on_c, 3, 79, 0
3, 8821, Note_on_c, 3, 78, 65
3, 8828, Note_on_c, 3, 78, 0
3, 8830, Note_on_c, 3, 79, 65
3, 8836, Note_on_c, 3, 79, 0
3, 8838, Note_on_c, 3, 78, 65
3, 8844, Note_on_c, 3, 78, 0
3, 8845, Note_on_c, 3, 79, 65
3, 8851, Note_on_c, 3, 79, 0
3, 8853, Note_on_c, 3, 78, 65
3, 8856, Note_on_c, 3, 78, 0
3, 8856, Note_on_c, 3, 79, 65
3, 8867, Note_on_c, 3, 74, 0
3, 8867, Note_on_c, 3, 72, 65
3, 8873, Note_on_c, 3, 78, 65
3, 8877, Note_on_c, 3, 79, 0
3, 8929, Note_on_c, 3, 76, 65
3, 8930, Note_on_c, 3, 78, 0
3, 8961, Note_on_c, 3, 78, 65
3, 8964, Note_on_c, 3, 76, 0
3, 8992, Note_on_c, 3, 78, 0
3, 8994, Note_on_c, 3, 79, 65
3, 8994, Note_on_c, 3, 71, 65
3, 8995, Note_on_c, 3, 72, 0
3, 9043, Note_on_c, 3, 71, 0
3, 9060, Note_on_c, 3, 76, 65
3, 9180, Note_on_c, 3, 74, 65
3, 9181, Note_on_c, 3, 77, 65
3, 9182, Note_on_c, 3, 76, 0
3, 9184, Note_on_c, 3, 79, 0
3, 9244, Note_on_c, 3, 77, 0
3, 9245, Note_on_c, 3, 76, 65
3, 9305, Note_on_c, 3, 73, 65
3, 9308, Note_on_c, 3, 74, 0
3, 9369, Note_on_c, 3, 77, 65
3, 9369, Note_on_c, 3, 74, 65
3, 9370, Note_on_c, 3, 76, 0
3, 9370, Note_on_c, 3, 73, 0
3, 9423, Note_on_c, 3, 77, 0
3, 9423, Note_on_c, 3, 79, 65
3, 9449, Note_on_c, 3, 81, 65
3, 9453, Note_on_c, 3, 79, 0
3, 9459, Note_on_c, 3, 81, 0
3, 9479, Note_on_c, 3, 74, 0
3, 9483, Note_on_c, 3, 76, 65
3, 9505, Note_on_c, 3, 74, 65
3, 9506, Note_on_c, 3, 76, 0
3, 9517, Note_on_c, 3, 74, 0
3, 9519, Note_on_c, 3, 76, 65
3, 9532, Note_on_c, 3, 76, 0
3, 9534, Note_on_c, 3, 74, 65
3, 9539, Note_on_c, 3, 72, 65
3, 9544, Note_on_c, 3, 74, 0
3, 9545, Note_on_c, 3, 76, 65
3, 9556, Note_on_c, 3, 76, 0
3, 9558, Note_on_c, 3, 74, 65
3, 9566, Note_on_c, 3, 74, 0
3, 9568, Note_on_c, 3, 76, 65
3, 9577, Note_on_c, 3, 76, 0
3, 9578, Note_on_c, 3, 74, 65
3, 9586, Note_on_c, 3, 74, 0
3, 9587, Note_on_c, 3, 76, 65
3, 9594, Note_on_c, 3, 76, 0
3, 9595, Note_on_c, 3, 74, 65
3, 9600, Note_on_c, 3, 76, 65
3, 9602, Note_on_c, 3, 74, 0
3, 9608, Note_on_c, 3, 74, 65
3, 9610, Note_on_c, 3, 76, 0
3, 9657, Note_on_c, 3, 72, 0
3, 9657, Note_on_c, 3, 71, 65
3, 9757, Note_on_c, 3, 71, 0
3, 9776, Note_on_c, 3, 64, 65
3, 9835, Note_on_c, 3, 69, 65
3, 9837, Note_on_c, 3, 64, 0
3, 9839, Note_on_c, 3, 74, 0
3, 9896, Note_on_c, 3, 71, 65
3, 9899, Note_on_c, 3, 69, 0
3, 9959, Note_on_c, 3, 81, 65
3, 9960, Note_on_c, 3, 71, 0
3, 9960, Note_on_c, 3, 72, 65
3, 10018, Note_on_c, 3, 74, 65
3, 10019, Note_on_c, 3, 72, 0
3, 10077, Note_on_c, 3, 81, 0
3, 10078, Note_on_c, 3, 83, 65
3, 10079, Note_on_c, 3, 67, 65
3, 10083, Note_on_c, 3, 74, 0
3, 10113, Note_on_c, 3, 67, 0
3, 10140, Note_on_c, 3, 79, 65
3, 10169, Note_on_c, 3, 85, 65
3, 10172, Note_on_c, 3, 83, 0
3, 10184, Note_on_c, 3, 85, 0
3, 10198, Note_on_c, 3, 86, 65
3, 10228, Note_on_c, 3, 86, 0
3, 10228, Note_on_c, 3, 85, 65
3, 10238, Note_on_c, 3, 85, 0
3, 10241, Note_on_c, 3, 86, 65
3, 10243, Note_on_c, 3, 79, 0
3, 10250, Note_on_c, 3, 83, 65
3, 10251, Note_on_c, 3, 86, 0
3, 10251, Note_on_c, 3, 85, 65
3, 10260, Note_on_c, 3, 85, 0
3, 10264, Note_on_c, 3, 86, 65
3, 10271, Note_on_c, 3, 86, 0
3, 10272, Note_on_c, 3, 85, 65
3, 10280, Note_on_c, 3, 85, 0
3, 10282, Note_on_c, 3, 86, 65
3, 10291, Note_on_c, 3, 86, 0
3, 10292, Note_on_c, 3, 85, 65
3, 10300, Note_on_c, 3, 85, 0
3, 10300, Note_on_c, 3, 86, 65
3, 10308, Note_on_c, 3, 81, 65
3, 10311, Note_on_c, 3, 83, 0
3, 10321, Note_on_c, 3, 85, 65
3, 10323, Note_on_c, 3, 86, 0
3, 10329, Note_on_c, 3, 85, 0
3, 10329, Note_on_c, 3, 86, 65
3, 10346, Note_on_c, 3, 85, 65
3, 10347, Note_on_c, 3, 86, 0
3, 10367, Note_on_c, 3, 85, 0
3, 10367, Note_on_c, 3, 79, 65
3, 10368, Note_on_c, 3, 81, 0
3, 10368, Note_on_c, 3, 83, 65
3, 10395, Note_on_c, 3, 85, 65
3, 10396, Note_on_c, 3, 83, 0
3, 10425, Note_on_c, 3, 85, 0
3, 10427, Note_on_c, 3, 86, 65
3, 10429, Note_on_c, 3, 78, 65
3, 10432, Note_on_c, 3, 79, 0
3, 10469, Note_on_c, 3, 78, 0
3, 10504, Note_on_c, 3, 83, 65
3, 10622, Note_on_c, 3, 81, 65
3, 10622, Note_on_c, 3, 84, 65
3, 10623, Note_on_c, 3, 86, 0
3, 10626, Note_on_c, 3, 83, 0
3, 10689, Note_on_c, 3, 83, 65
3, 10690, Note_on_c, 3, 84, 0
3, 10743, Note_on_c, 3, 80, 65
3, 10745, Note_on_c, 3, 81, 0
3, 10800, Note_on_c, 3, 80, 0
3, 10801, Note_on_c, 3, 81, 65
3, 10801, Note_on_c, 3, 84, 65
3, 10802, Note_on_c, 3, 83, 0
3, 10858, Note_on_c, 3, 79, 65
3, 10859, Note_on_c, 3, 81, 0
3, 10860, Note_on_c, 3, 84, 0
3, 10860, Note_on_c, 3, 86, 65
3, 10890, Note_on_c, 3, 88, 65
3, 10893, Note_on_c, 3, 86, 0
3, 10903, Note_on_c, 3, 88, 0
3, 10920, Note_on_c, 3, 83, 65
3, 10933, Note_on_c, 3, 79, 0
3, 10939, Note_on_c, 3, 81, 65
3, 10940, Note_on_c, 3, 83, 0
3, 10951, Note_on_c, 3, 81, 0
3, 10952, Note_on_c, 3, 83, 65
3, 10964, Note_on_c, 3, 83, 0
3, 10966, Note_on_c, 3, 81, 65
3, 10974, Note_on_c, 3, 79, 65
3, 10975, Note_on_c, 3, 81, 0
3, 10977, Note_on_c, 3, 83, 65
3, 10988, Note_on_c, 3, 83, 0
3, 10990, Note_on_c, 3, 81, 65
3, 10999, Note_on_c, 3, 81, 0
3, 11000, Note_on_c, 3, 83, 65
3, 11010, Note_on_c, 3, 83, 0
3, 11011, Note_on_c, 3, 81, 65
3, 11019, Note_on_c, 3, 81, 0
3, 11021, Note_on_c, 3, 83, 65
3, 11028, Note_on_c, 3, 79, 0
